  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1303, 'grad_norm': 1.464303731918335, 'learning_rate': 2.517489468146189e-06, 'epoch': 13.33}
{'loss': 0.1176, 'grad_norm': 1.442936897277832, 'learning_rate': 2.500249915667341e-06, 'epoch': 13.33}
{'loss': 0.0981, 'grad_norm': 1.168591856956482, 'learning_rate': 2.4830680798637817e-06, 'epoch': 13.34}
{'loss': 0.0773, 'grad_norm': 2.3606016635894775, 'learning_rate': 2.465943981613056e-06, 'epoch': 13.34}
{'loss': 0.0773, 'grad_norm': 1.6341934204101562, 'learning_rate': 2.448877641722569e-06, 'epoch': 13.35}
{'loss': 0.0727, 'grad_norm': 1.2835549116134644, 'learning_rate': 2.431869080929522e-06, 'epoch': 13.35}
{'loss': 0.0709, 'grad_norm': 1.1200834512710571, 'learning_rate': 2.4149183199009216e-06, 'epoch': 13.36}
{'loss': 0.0748, 'grad_norm': 1.000483751296997, 'learning_rate': 2.3980253792335427e-06, 'epoch': 13.36}
{'loss': 0.0778, 'grad_norm': 1.2441096305847168, 'learning_rate': 2.381190279453899e-06, 'epoch': 13.37}
{'loss': 0.0666, 'grad_norm': 1.383758306503296, 'learning_rate': 2.364413041018232e-06, 'epoch': 13.37}
{'loss': 0.088, 'grad_norm': 1.7414342164993286, 'learning_rate': 2.347693684312463e-06, 'epoch': 13.38}
{'loss': 0.0837, 'grad_norm': 0.8401943445205688, 'learning_rate': 2.331032229652186e-06, 'epoch': 13.38}
{'loss': 0.1198, 'grad_norm': 4.430752754211426, 'learning_rate': 2.314428697282628e-06, 'epoch': 13.39}
{'loss': 0.0854, 'grad_norm': 1.6878694295883179, 'learning_rate': 2.297883107378673e-06, 'epoch': 13.39}
{'loss': 0.0931, 'grad_norm': 1.5110138654708862, 'learning_rate': 2.2813954800447513e-06, 'epoch': 13.4}
{'loss': 0.0791, 'grad_norm': 1.2721918821334839, 'learning_rate': 2.2649658353148974e-06, 'epoch': 13.4}
{'loss': 0.0709, 'grad_norm': 1.064941644668579, 'learning_rate': 2.2485941931526645e-06, 'epoch': 13.41}
{'loss': 0.0989, 'grad_norm': 1.3760857582092285, 'learning_rate': 2.232280573451151e-06, 'epoch': 13.41}
{'loss': 0.0918, 'grad_norm': 1.237675428390503, 'learning_rate': 2.216024996032945e-06, 'epoch': 13.42}
{'loss': 0.0872, 'grad_norm': 1.267857313156128, 'learning_rate': 2.1998274806501074e-06, 'epoch': 13.42}
{'loss': 0.0839, 'grad_norm': 2.52813982963562, 'learning_rate': 2.183688046984139e-06, 'epoch': 13.43}
{'loss': 0.0852, 'grad_norm': 1.628697395324707, 'learning_rate': 2.167606714645981e-06, 'epoch': 13.43}
{'loss': 0.0796, 'grad_norm': 0.8292486667633057, 'learning_rate': 2.151583503175958e-06, 'epoch': 13.44}
{'loss': 0.0792, 'grad_norm': 1.113805890083313, 'learning_rate': 2.1356184320437957e-06, 'epoch': 13.44}
{'loss': 0.0856, 'grad_norm': 1.527776837348938, 'learning_rate': 2.119711520648554e-06, 'epoch': 13.45}
{'loss': 0.0767, 'grad_norm': 1.5037086009979248, 'learning_rate': 2.103862788318628e-06, 'epoch': 13.45}
{'loss': 0.1191, 'grad_norm': 0.9686021208763123, 'learning_rate': 2.088072254311729e-06, 'epoch': 13.46}
{'loss': 0.0853, 'grad_norm': 0.8983793258666992, 'learning_rate': 2.0723399378148435e-06, 'epoch': 13.46}
{'loss': 0.0716, 'grad_norm': 1.8989194631576538, 'learning_rate': 2.0566658579442065e-06, 'epoch': 13.47}
{'loss': 0.0688, 'grad_norm': 0.8984314799308777, 'learning_rate': 2.0410500337453176e-06, 'epoch': 13.47}
{'loss': 0.0839, 'grad_norm': 6.923306941986084, 'learning_rate': 2.0254924841928645e-06, 'epoch': 13.48}
{'loss': 0.1006, 'grad_norm': 1.1031380891799927, 'learning_rate': 2.009993228190754e-06, 'epoch': 13.48}
{'loss': 0.0719, 'grad_norm': 0.7115626931190491, 'learning_rate': 1.9945522845720323e-06, 'epoch': 13.49}
{'loss': 0.0922, 'grad_norm': 3.3699991703033447, 'learning_rate': 1.9791696720988963e-06, 'epoch': 13.49}
{'loss': 0.0702, 'grad_norm': 1.5196690559387207, 'learning_rate': 1.9638454094626833e-06, 'epoch': 13.5}
{'loss': 0.0674, 'grad_norm': 1.3533319234848022, 'learning_rate': 1.9485795152838104e-06, 'epoch': 13.5}
{'loss': 0.0783, 'grad_norm': 2.1531221866607666, 'learning_rate': 1.933372008111778e-06, 'epoch': 13.51}
{'loss': 0.0807, 'grad_norm': 1.7820138931274414, 'learning_rate': 1.918222906425143e-06, 'epoch': 13.51}
{'loss': 0.0732, 'grad_norm': 1.205863356590271, 'learning_rate': 1.903132228631488e-06, 'epoch': 13.52}
{'loss': 0.0757, 'grad_norm': 1.092797875404358, 'learning_rate': 1.8880999930674215e-06, 'epoch': 13.52}
{'loss': 0.069, 'grad_norm': 1.744517207145691, 'learning_rate': 1.8731262179985166e-06, 'epoch': 13.53}
{'loss': 0.087, 'grad_norm': 1.7450097799301147, 'learning_rate': 1.8582109216193244e-06, 'epoch': 13.53}
{'loss': 0.0724, 'grad_norm': 1.038429617881775, 'learning_rate': 1.8433541220533368e-06, 'epoch': 13.53}
{'loss': 0.09, 'grad_norm': 1.4706250429153442, 'learning_rate': 1.8285558373529577e-06, 'epoch': 13.54}
{'loss': 0.086, 'grad_norm': 1.0391172170639038, 'learning_rate': 1.8138160854995145e-06, 'epoch': 13.54}
{'loss': 0.0979, 'grad_norm': 0.8186847567558289, 'learning_rate': 1.7991348844031864e-06, 'epoch': 13.55}
{'loss': 0.0698, 'grad_norm': 0.9354154467582703, 'learning_rate': 1.78451225190302e-06, 'epoch': 13.55}
{'loss': 0.0853, 'grad_norm': 1.5920016765594482, 'learning_rate': 1.7699482057668914e-06, 'epoch': 13.56}
{'loss': 0.0747, 'grad_norm': 2.768258810043335, 'learning_rate': 1.7554427636914895e-06, 'epoch': 13.56}
{'loss': 0.0723, 'grad_norm': 0.7930463552474976, 'learning_rate': 1.7409959433022871e-06, 'epoch': 13.57}
{'loss': 0.0771, 'grad_norm': 0.9472603797912598, 'learning_rate': 1.7266077621535481e-06, 'epoch': 13.57}
{'loss': 0.0815, 'grad_norm': 0.7417392730712891, 'learning_rate': 1.7122782377282597e-06, 'epoch': 13.58}
{'loss': 0.084, 'grad_norm': 1.7855955362319946, 'learning_rate': 1.6980073874381497e-06, 'epoch': 13.58}
{'loss': 0.0684, 'grad_norm': 0.9721603989601135, 'learning_rate': 1.6837952286236413e-06, 'epoch': 13.59}
{'loss': 0.0819, 'grad_norm': 6.778800964355469, 'learning_rate': 1.6696417785538488e-06, 'epoch': 13.59}
{'loss': 0.0785, 'grad_norm': 1.0322209596633911, 'learning_rate': 1.6555470544265538e-06, 'epoch': 13.6}
{'loss': 0.0719, 'grad_norm': 1.1986985206604004, 'learning_rate': 1.6415110733681738e-06, 'epoch': 13.6}
{'loss': 0.0782, 'grad_norm': 1.4988106489181519, 'learning_rate': 1.6275338524337436e-06, 'epoch': 13.61}
{'loss': 0.0678, 'grad_norm': 0.8199226260185242, 'learning_rate': 1.6136154086069056e-06, 'epoch': 13.61}
{'loss': 0.0864, 'grad_norm': 1.0258855819702148, 'learning_rate': 1.5997557587998868e-06, 'epoch': 13.62}
{'loss': 0.113, 'grad_norm': 2.4478814601898193, 'learning_rate': 1.5859549198534606e-06, 'epoch': 13.62}
{'loss': 0.0801, 'grad_norm': 7.458572864532471, 'learning_rate': 1.572212908536963e-06, 'epoch': 13.63}
{'loss': 0.0944, 'grad_norm': 1.2594598531723022, 'learning_rate': 1.5585297415482202e-06, 'epoch': 13.63}
{'loss': 0.0702, 'grad_norm': 1.028513789176941, 'learning_rate': 1.5449054355135717e-06, 'epoch': 13.64}
{'loss': 0.0732, 'grad_norm': 1.0173746347427368, 'learning_rate': 1.5313400069878415e-06, 'epoch': 13.64}
{'loss': 0.1018, 'grad_norm': 3.959994077682495, 'learning_rate': 1.5178334724542887e-06, 'epoch': 13.65}
{'loss': 0.0932, 'grad_norm': 1.566612720489502, 'learning_rate': 1.504385848324641e-06, 'epoch': 13.65}
{'loss': 0.0849, 'grad_norm': 0.7467296123504639, 'learning_rate': 1.490997150939033e-06, 'epoch': 13.66}
{'loss': 0.1039, 'grad_norm': 2.1378443241119385, 'learning_rate': 1.4776673965659793e-06, 'epoch': 13.66}
{'loss': 0.074, 'grad_norm': 1.227690577507019, 'learning_rate': 1.4643966014023957e-06, 'epoch': 13.67}
{'loss': 0.077, 'grad_norm': 0.9717010259628296, 'learning_rate': 1.4511847815735503e-06, 'epoch': 13.67}
{'loss': 0.0989, 'grad_norm': 1.7611907720565796, 'learning_rate': 1.438031953133051e-06, 'epoch': 13.68}
{'loss': 0.0795, 'grad_norm': 1.3823834657669067, 'learning_rate': 1.4249381320628197e-06, 'epoch': 13.68}
{'loss': 0.0685, 'grad_norm': 1.7451766729354858, 'learning_rate': 1.4119033342730902e-06, 'epoch': 13.69}
{'loss': 0.0977, 'grad_norm': 0.8156623840332031, 'learning_rate': 1.3989275756023656e-06, 'epoch': 13.69}
{'loss': 0.1922, 'grad_norm': 10.574878692626953, 'learning_rate': 1.386010871817417e-06, 'epoch': 13.7}
{'loss': 0.077, 'grad_norm': 1.3339918851852417, 'learning_rate': 1.3731532386132616e-06, 'epoch': 13.7}
{'loss': 0.0809, 'grad_norm': 2.046564817428589, 'learning_rate': 1.360354691613136e-06, 'epoch': 13.71}
{'loss': 0.0982, 'grad_norm': 7.272595405578613, 'learning_rate': 1.3476152463684776e-06, 'epoch': 13.71}
{'loss': 0.0767, 'grad_norm': 5.401492595672607, 'learning_rate': 1.3349349183589155e-06, 'epoch': 13.72}
{'loss': 0.069, 'grad_norm': 1.0543652772903442, 'learning_rate': 1.3223137229922356e-06, 'epoch': 13.72}
{'loss': 0.0859, 'grad_norm': 6.200254440307617, 'learning_rate': 1.3097516756043981e-06, 'epoch': 13.73}
{'loss': 0.0897, 'grad_norm': 1.7453707456588745, 'learning_rate': 1.29724879145946e-06, 'epoch': 13.73}
{'loss': 0.0757, 'grad_norm': 1.625205397605896, 'learning_rate': 1.284805085749613e-06, 'epoch': 13.74}
{'loss': 0.1001, 'grad_norm': 1.251950979232788, 'learning_rate': 1.2724205735951288e-06, 'epoch': 13.74}
{'loss': 0.1387, 'grad_norm': 0.44907498359680176, 'learning_rate': 1.2600952700443591e-06, 'epoch': 13.75}
{'loss': 0.0877, 'grad_norm': 4.240263938903809, 'learning_rate': 1.247829190073707e-06, 'epoch': 13.75}
{'loss': 0.0749, 'grad_norm': 0.7732946276664734, 'learning_rate': 1.2356223485876173e-06, 'epoch': 13.76}
{'loss': 0.0924, 'grad_norm': 3.102910280227661, 'learning_rate': 1.2234747604185526e-06, 'epoch': 13.76}
{'loss': 0.0787, 'grad_norm': 2.4620561599731445, 'learning_rate': 1.2113864403269836e-06, 'epoch': 13.77}
{'loss': 0.0873, 'grad_norm': 4.493716239929199, 'learning_rate': 1.1993574030013555e-06, 'epoch': 13.77}
{'loss': 0.0735, 'grad_norm': 1.1861095428466797, 'learning_rate': 1.1873876630580816e-06, 'epoch': 13.78}
{'loss': 0.1162, 'grad_norm': 3.0164005756378174, 'learning_rate': 1.1754772350415278e-06, 'epoch': 13.78}
{'loss': 0.0725, 'grad_norm': 1.7908440828323364, 'learning_rate': 1.163626133423984e-06, 'epoch': 13.79}
{'loss': 0.0992, 'grad_norm': 2.556867837905884, 'learning_rate': 1.1518343726056591e-06, 'epoch': 13.79}
{'loss': 0.1114, 'grad_norm': 2.1530139446258545, 'learning_rate': 1.1401019669146474e-06, 'epoch': 13.8}
{'loss': 0.084, 'grad_norm': 3.5266990661621094, 'learning_rate': 1.128428930606934e-06, 'epoch': 13.8}
{'loss': 0.0714, 'grad_norm': 0.8348010778427124, 'learning_rate': 1.1168152778663621e-06, 'epoch': 13.81}
{'loss': 0.0708, 'grad_norm': 1.8053566217422485, 'learning_rate': 1.10526102280461e-06, 'epoch': 13.81}
{'loss': 0.0904, 'grad_norm': 1.840399146080017, 'learning_rate': 1.0937661794611864e-06, 'epoch': 13.82}
{'loss': 0.134, 'grad_norm': 0.5090084671974182, 'learning_rate': 1.082330761803413e-06, 'epoch': 13.82}
{'loss': 0.0882, 'grad_norm': 0.8224835395812988, 'learning_rate': 1.0709547837263966e-06, 'epoch': 13.82}
{'loss': 0.0766, 'grad_norm': 2.40362811088562, 'learning_rate': 1.059638259053025e-06, 'epoch': 13.83}
{'loss': 0.0762, 'grad_norm': 0.9087715148925781, 'learning_rate': 1.0483812015339434e-06, 'epoch': 13.83}
{'loss': 0.1304, 'grad_norm': 1.2455675601959229, 'learning_rate': 1.037183624847543e-06, 'epoch': 13.84}
{'loss': 0.0869, 'grad_norm': 1.5381934642791748, 'learning_rate': 1.0260455425999238e-06, 'epoch': 13.84}
{'loss': 0.0926, 'grad_norm': 1.5954358577728271, 'learning_rate': 1.0149669683249208e-06, 'epoch': 13.85}
{'loss': 0.075, 'grad_norm': 1.0163679122924805, 'learning_rate': 1.003947915484027e-06, 'epoch': 13.85}
{'loss': 0.0814, 'grad_norm': 1.4335911273956299, 'learning_rate': 9.92988397466449e-07, 'epoch': 13.86}
{'loss': 0.0799, 'grad_norm': 2.0207412242889404, 'learning_rate': 9.820884275890286e-07, 'epoch': 13.86}
{'loss': 0.0778, 'grad_norm': 1.3860816955566406, 'learning_rate': 9.712480190962546e-07, 'epoch': 13.87}
{'loss': 0.0689, 'grad_norm': 1.1635388135910034, 'learning_rate': 9.604671851602464e-07, 'epoch': 13.87}
{'loss': 0.0751, 'grad_norm': 0.7595493197441101, 'learning_rate': 9.497459388807306e-07, 'epoch': 13.88}
{'loss': 0.0901, 'grad_norm': 1.5239765644073486, 'learning_rate': 9.390842932850364e-07, 'epoch': 13.88}
{'loss': 0.0651, 'grad_norm': 1.354176640510559, 'learning_rate': 9.28482261328073e-07, 'epoch': 13.89}
{'loss': 0.0766, 'grad_norm': 1.3204299211502075, 'learning_rate': 9.179398558923025e-07, 'epoch': 13.89}
{'loss': 0.096, 'grad_norm': 0.8440806269645691, 'learning_rate': 9.074570897877388e-07, 'epoch': 13.9}
{'loss': 0.0856, 'grad_norm': 1.1945472955703735, 'learning_rate': 8.970339757519375e-07, 'epoch': 13.9}
{'loss': 0.0702, 'grad_norm': 1.0547599792480469, 'learning_rate': 8.866705264499619e-07, 'epoch': 13.91}
{'loss': 0.0685, 'grad_norm': 1.1025266647338867, 'learning_rate': 8.763667544743836e-07, 'epoch': 13.91}
{'loss': 0.0997, 'grad_norm': 2.041870355606079, 'learning_rate': 8.661226723452543e-07, 'epoch': 13.92}
{'loss': 0.0718, 'grad_norm': 0.84429532289505, 'learning_rate': 8.559382925101001e-07, 'epoch': 13.92}
{'loss': 0.1147, 'grad_norm': 2.86737322807312, 'learning_rate': 8.458136273438943e-07, 'epoch': 13.93}
{'loss': 0.0889, 'grad_norm': 1.0613247156143188, 'learning_rate': 8.357486891490795e-07, 'epoch': 13.93}
{'loss': 0.107, 'grad_norm': 1.448307991027832, 'learning_rate': 8.257434901554895e-07, 'epoch': 13.94}
{'loss': 0.0816, 'grad_norm': 1.4343161582946777, 'learning_rate': 8.157980425203937e-07, 'epoch': 13.94}
{'loss': 0.0932, 'grad_norm': 1.3719046115875244, 'learning_rate': 8.059123583284367e-07, 'epoch': 13.95}
{'loss': 0.0747, 'grad_norm': 1.0909910202026367, 'learning_rate': 7.960864495916654e-07, 'epoch': 13.95}
{'loss': 0.1088, 'grad_norm': 1.07122802734375, 'learning_rate': 7.863203282494847e-07, 'epoch': 13.96}
{'loss': 0.0832, 'grad_norm': 3.614079475402832, 'learning_rate': 7.766140061686522e-07, 'epoch': 13.96}
{'loss': 0.0778, 'grad_norm': 1.5227941274642944, 'learning_rate': 7.669674951432615e-07, 'epoch': 13.97}
{'loss': 0.069, 'grad_norm': 2.245706796646118, 'learning_rate': 7.573808068947363e-07, 'epoch': 13.97}
{'loss': 0.0819, 'grad_norm': 2.366332769393921, 'learning_rate': 7.478539530718087e-07, 'epoch': 13.98}
{'loss': 0.0996, 'grad_norm': 1.3531484603881836, 'learning_rate': 7.383869452504965e-07, 'epoch': 13.98}
{'loss': 0.0878, 'grad_norm': 1.0869722366333008, 'learning_rate': 7.289797949341204e-07, 'epoch': 13.99}
{'loss': 0.0797, 'grad_norm': 1.0593751668930054, 'learning_rate': 7.196325135532423e-07, 'epoch': 13.99}
{'loss': 0.0991, 'grad_norm': 0.849441409111023, 'learning_rate': 7.10345112465699e-07, 'epoch': 14.0}
{'loss': 0.084, 'grad_norm': 1.0462925434112549, 'learning_rate': 7.011176029565525e-07, 'epoch': 14.0}
{'loss': 0.0965, 'grad_norm': 0.7728009223937988, 'learning_rate': 6.919499962381004e-07, 'epoch': 14.01}
{'loss': 0.077, 'grad_norm': 0.8339033722877502, 'learning_rate': 6.828423034498488e-07, 'epoch': 14.01}
{'loss': 0.0805, 'grad_norm': 13.447052001953125, 'learning_rate': 6.737945356585007e-07, 'epoch': 14.02}
{'loss': 0.0629, 'grad_norm': 1.6750843524932861, 'learning_rate': 6.648067038579508e-07, 'epoch': 14.02}
{'loss': 0.0887, 'grad_norm': 1.31089448928833, 'learning_rate': 6.558788189692578e-07, 'epoch': 14.03}
{'loss': 0.0687, 'grad_norm': 0.8916347622871399, 'learning_rate': 6.470108918406492e-07, 'epoch': 14.03}
{'loss': 0.1885, 'grad_norm': 0.7366852164268494, 'learning_rate': 6.382029332474893e-07, 'epoch': 14.04}
{'loss': 0.0972, 'grad_norm': 0.7103776335716248, 'learning_rate': 6.294549538922778e-07, 'epoch': 14.04}
{'loss': 0.0832, 'grad_norm': 0.9586771130561829, 'learning_rate': 6.207669644046344e-07, 'epoch': 14.05}
{'loss': 0.0863, 'grad_norm': 0.7851783037185669, 'learning_rate': 6.121389753412865e-07, 'epoch': 14.05}
{'loss': 0.0724, 'grad_norm': 0.7825144529342651, 'learning_rate': 6.035709971860592e-07, 'epoch': 14.06}
{'loss': 0.0882, 'grad_norm': 0.8771671056747437, 'learning_rate': 5.950630403498469e-07, 'epoch': 14.06}
{'loss': 0.0864, 'grad_norm': 1.6025937795639038, 'learning_rate': 5.866151151706189e-07, 'epoch': 14.07}
{'loss': 0.0802, 'grad_norm': 1.2282583713531494, 'learning_rate': 5.782272319134086e-07, 'epoch': 14.07}
{'loss': 0.0936, 'grad_norm': 3.153599977493286, 'learning_rate': 5.698994007702796e-07, 'epoch': 14.08}
{'loss': 0.0753, 'grad_norm': 3.0708136558532715, 'learning_rate': 5.616316318603321e-07, 'epoch': 14.08}
{'loss': 0.0786, 'grad_norm': 0.9699071049690247, 'learning_rate': 5.534239352296799e-07, 'epoch': 14.09}
{'loss': 0.0931, 'grad_norm': 2.535924196243286, 'learning_rate': 5.452763208514621e-07, 'epoch': 14.09}
{'loss': 0.087, 'grad_norm': 2.4183781147003174, 'learning_rate': 5.371887986257873e-07, 'epoch': 14.1}
{'loss': 0.0646, 'grad_norm': 0.8301094174385071, 'learning_rate': 5.291613783797611e-07, 'epoch': 14.1}
{'loss': 0.1566, 'grad_norm': 0.8807673454284668, 'learning_rate': 5.211940698674534e-07, 'epoch': 14.11}
{'loss': 0.0859, 'grad_norm': 0.8677266836166382, 'learning_rate': 5.132868827698978e-07, 'epoch': 14.11}
{'loss': 0.0846, 'grad_norm': 0.7811666131019592, 'learning_rate': 5.054398266950755e-07, 'epoch': 14.12}
{'loss': 0.0855, 'grad_norm': 1.467138409614563, 'learning_rate': 4.976529111778872e-07, 'epoch': 14.12}
{'loss': 0.0693, 'grad_norm': 1.107689380645752, 'learning_rate': 4.899261456801862e-07, 'epoch': 14.12}
{'loss': 0.0961, 'grad_norm': 1.4932247400283813, 'learning_rate': 4.822595395907126e-07, 'epoch': 14.13}
{'loss': 0.0748, 'grad_norm': 1.2499254941940308, 'learning_rate': 4.7465310222510886e-07, 'epoch': 14.13}
{'loss': 0.1208, 'grad_norm': 1.6373960971832275, 'learning_rate': 4.6710684282593175e-07, 'epoch': 14.14}
{'loss': 0.0832, 'grad_norm': 0.8943780660629272, 'learning_rate': 4.5962077056257993e-07, 'epoch': 14.14}
{'loss': 0.0826, 'grad_norm': 1.0521742105484009, 'learning_rate': 4.521948945313492e-07, 'epoch': 14.15}
{'loss': 0.0897, 'grad_norm': 0.9348446726799011, 'learning_rate': 4.4482922375537195e-07, 'epoch': 14.15}
{'loss': 0.0685, 'grad_norm': 0.9612030982971191, 'learning_rate': 4.375237671846333e-07, 'epoch': 14.16}
{'loss': 0.0931, 'grad_norm': 7.667885780334473, 'learning_rate': 4.302785336959547e-07, 'epoch': 14.16}
{'loss': 0.1022, 'grad_norm': 0.9177226424217224, 'learning_rate': 4.2309353209297744e-07, 'epoch': 14.17}
{'loss': 0.0777, 'grad_norm': 1.205220341682434, 'learning_rate': 4.159687711061566e-07, 'epoch': 14.17}
{'loss': 0.1233, 'grad_norm': 0.9227097630500793, 'learning_rate': 4.0890425939275055e-07, 'epoch': 14.18}
{'loss': 0.072, 'grad_norm': 1.4670675992965698, 'learning_rate': 4.0190000553679827e-07, 'epoch': 14.18}
{'loss': 0.0598, 'grad_norm': 1.4785840511322021, 'learning_rate': 3.9495601804913627e-07, 'epoch': 14.19}
{'loss': 0.0706, 'grad_norm': 2.4320404529571533, 'learning_rate': 3.880723053673652e-07, 'epoch': 14.19}
{'loss': 0.0876, 'grad_norm': 6.355112075805664, 'learning_rate': 3.812488758558386e-07, 'epoch': 14.2}
{'loss': 0.0708, 'grad_norm': 1.098203182220459, 'learning_rate': 3.744857378056743e-07, 'epoch': 14.2}
{'loss': 0.0947, 'grad_norm': 1.1255011558532715, 'learning_rate': 3.677828994347154e-07, 'epoch': 14.21}
{'loss': 0.0914, 'grad_norm': 1.1408790349960327, 'learning_rate': 3.61140368887547e-07, 'epoch': 14.21}
{'loss': 0.0849, 'grad_norm': 0.9434372782707214, 'learning_rate': 3.545581542354681e-07, 'epoch': 14.22}
{'loss': 0.0801, 'grad_norm': 1.0963075160980225, 'learning_rate': 3.480362634764922e-07, 'epoch': 14.22}
{'loss': 0.1145, 'grad_norm': 0.978736937046051, 'learning_rate': 3.4157470453533014e-07, 'epoch': 14.23}
{'loss': 0.0686, 'grad_norm': 1.0909658670425415, 'learning_rate': 3.3517348526339034e-07, 'epoch': 14.23}
{'loss': 0.0843, 'grad_norm': 1.8125144243240356, 'learning_rate': 3.288326134387454e-07, 'epoch': 14.24}
{'loss': 0.083, 'grad_norm': 2.0319740772247314, 'learning_rate': 3.225520967661655e-07, 'epoch': 14.24}
{'loss': 0.0747, 'grad_norm': 1.515908122062683, 'learning_rate': 3.163319428770628e-07, 'epoch': 14.25}
{'loss': 0.0724, 'grad_norm': 1.0175162553787231, 'learning_rate': 3.1017215932951374e-07, 'epoch': 14.25}
{'loss': 0.076, 'grad_norm': 1.4302005767822266, 'learning_rate': 3.040727536082366e-07, 'epoch': 14.26}
{'loss': 0.0823, 'grad_norm': 1.5674604177474976, 'learning_rate': 2.980337331245864e-07, 'epoch': 14.26}
{'loss': 0.0914, 'grad_norm': 0.9319334626197815, 'learning_rate': 2.9205510521653213e-07, 'epoch': 14.27}
{'loss': 0.0817, 'grad_norm': 1.1589946746826172, 'learning_rate': 2.86136877148685e-07, 'epoch': 14.27}
{'loss': 0.0726, 'grad_norm': 0.9730343818664551, 'learning_rate': 2.8027905611223704e-07, 'epoch': 14.28}
{'loss': 0.0961, 'grad_norm': 1.5077534914016724, 'learning_rate': 2.7448164922500573e-07, 'epoch': 14.28}
{'loss': 0.1042, 'grad_norm': 5.53060245513916, 'learning_rate': 2.687446635313784e-07, 'epoch': 14.29}
{'loss': 0.0853, 'grad_norm': 1.000028133392334, 'learning_rate': 2.630681060023343e-07, 'epoch': 14.29}
{'loss': 0.1221, 'grad_norm': 1.0495452880859375, 'learning_rate': 2.5745198353542833e-07, 'epoch': 14.3}
{'loss': 0.104, 'grad_norm': 1.9851044416427612, 'learning_rate': 2.518963029547794e-07, 'epoch': 14.3}
{'loss': 0.0861, 'grad_norm': 1.11788809299469, 'learning_rate': 2.464010710110598e-07, 'epoch': 14.31}
