  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0959, 'grad_norm': 1.0247913599014282, 'learning_rate': 1.0990543768654082e-05, 'epoch': 11.74}
{'loss': 0.095, 'grad_norm': 5.7423858642578125, 'learning_rate': 1.0956090221061655e-05, 'epoch': 11.74}
{'loss': 0.1838, 'grad_norm': 1.2625906467437744, 'learning_rate': 1.0921684115501208e-05, 'epoch': 11.75}
{'loss': 0.0942, 'grad_norm': 2.0632882118225098, 'learning_rate': 1.0887325493779405e-05, 'epoch': 11.75}
{'loss': 0.1032, 'grad_norm': 8.15571117401123, 'learning_rate': 1.0853014397645207e-05, 'epoch': 11.76}
{'loss': 0.0953, 'grad_norm': 1.2237913608551025, 'learning_rate': 1.0818750868789829e-05, 'epoch': 11.76}
{'loss': 0.0828, 'grad_norm': 0.978447675704956, 'learning_rate': 1.0784534948846703e-05, 'epoch': 11.76}
{'loss': 0.1117, 'grad_norm': 4.8943047523498535, 'learning_rate': 1.0750366679391393e-05, 'epoch': 11.77}
{'loss': 0.093, 'grad_norm': 1.4773870706558228, 'learning_rate': 1.0716246101941557e-05, 'epoch': 11.77}
{'loss': 0.204, 'grad_norm': 13.422921180725098, 'learning_rate': 1.0682173257956934e-05, 'epoch': 11.78}
{'loss': 0.091, 'grad_norm': 1.5303013324737549, 'learning_rate': 1.064814818883922e-05, 'epoch': 11.78}
{'loss': 0.1511, 'grad_norm': 3.2245519161224365, 'learning_rate': 1.06141709359321e-05, 'epoch': 11.79}
{'loss': 0.0942, 'grad_norm': 0.9342032074928284, 'learning_rate': 1.058024154052114e-05, 'epoch': 11.79}
{'loss': 0.0972, 'grad_norm': 1.6079033613204956, 'learning_rate': 1.0546360043833747e-05, 'epoch': 11.8}
{'loss': 0.1061, 'grad_norm': 2.5431134700775146, 'learning_rate': 1.0512526487039138e-05, 'epoch': 11.8}
{'loss': 0.087, 'grad_norm': 1.015175223350525, 'learning_rate': 1.0478740911248258e-05, 'epoch': 11.81}
{'loss': 0.106, 'grad_norm': 9.21904468536377, 'learning_rate': 1.0445003357513793e-05, 'epoch': 11.81}
{'loss': 0.1003, 'grad_norm': 1.4193035364151, 'learning_rate': 1.0411313866830042e-05, 'epoch': 11.82}
{'loss': 0.0791, 'grad_norm': 0.7431963086128235, 'learning_rate': 1.0377672480132915e-05, 'epoch': 11.82}
{'loss': 0.1143, 'grad_norm': 0.9095281362533569, 'learning_rate': 1.0344079238299864e-05, 'epoch': 11.83}
{'loss': 0.1041, 'grad_norm': 1.6533143520355225, 'learning_rate': 1.0310534182149833e-05, 'epoch': 11.83}
{'loss': 0.077, 'grad_norm': 0.6439066529273987, 'learning_rate': 1.0277037352443258e-05, 'epoch': 11.84}
{'loss': 0.1456, 'grad_norm': 1.5836610794067383, 'learning_rate': 1.024358878988193e-05, 'epoch': 11.84}
{'loss': 0.0738, 'grad_norm': 1.440144419670105, 'learning_rate': 1.0210188535108995e-05, 'epoch': 11.85}
{'loss': 0.0861, 'grad_norm': 1.3164334297180176, 'learning_rate': 1.0176836628708935e-05, 'epoch': 11.85}
{'loss': 0.0709, 'grad_norm': 2.2880444526672363, 'learning_rate': 1.0143533111207454e-05, 'epoch': 11.86}
{'loss': 0.0865, 'grad_norm': 0.799527108669281, 'learning_rate': 1.0110278023071446e-05, 'epoch': 11.86}
{'loss': 0.0841, 'grad_norm': 1.2799099683761597, 'learning_rate': 1.007707140470901e-05, 'epoch': 11.87}
{'loss': 0.1021, 'grad_norm': 1.161636471748352, 'learning_rate': 1.0043913296469298e-05, 'epoch': 11.87}
{'loss': 0.0901, 'grad_norm': 0.8315311074256897, 'learning_rate': 1.001080373864255e-05, 'epoch': 11.88}
{'loss': 0.0736, 'grad_norm': 3.2732107639312744, 'learning_rate': 9.977742771459991e-06, 'epoch': 11.88}
{'loss': 0.073, 'grad_norm': 0.835321843624115, 'learning_rate': 9.944730435093802e-06, 'epoch': 11.89}
{'loss': 0.0908, 'grad_norm': 1.2476246356964111, 'learning_rate': 9.911766769657115e-06, 'epoch': 11.89}
{'loss': 0.0886, 'grad_norm': 0.8259468674659729, 'learning_rate': 9.878851815203882e-06, 'epoch': 11.9}
{'loss': 0.0908, 'grad_norm': 1.2558218240737915, 'learning_rate': 9.845985611728864e-06, 'epoch': 11.9}
{'loss': 0.1009, 'grad_norm': 0.9919469952583313, 'learning_rate': 9.813168199167606e-06, 'epoch': 11.91}
{'loss': 0.0982, 'grad_norm': 0.7900482416152954, 'learning_rate': 9.780399617396341e-06, 'epoch': 11.91}
{'loss': 0.0848, 'grad_norm': 3.804539203643799, 'learning_rate': 9.747679906232016e-06, 'epoch': 11.92}
{'loss': 0.0776, 'grad_norm': 1.8519736528396606, 'learning_rate': 9.715009105432138e-06, 'epoch': 11.92}
{'loss': 0.0948, 'grad_norm': 0.8057502508163452, 'learning_rate': 9.682387254694835e-06, 'epoch': 11.93}
{'loss': 0.0829, 'grad_norm': 0.9449564218521118, 'learning_rate': 9.649814393658723e-06, 'epoch': 11.93}
{'loss': 0.0874, 'grad_norm': 1.2182095050811768, 'learning_rate': 9.617290561902881e-06, 'epoch': 11.94}
{'loss': 0.1006, 'grad_norm': 5.741857051849365, 'learning_rate': 9.584815798946861e-06, 'epoch': 11.94}
{'loss': 0.0834, 'grad_norm': 1.7909396886825562, 'learning_rate': 9.55239014425055e-06, 'epoch': 11.95}
{'loss': 0.088, 'grad_norm': 1.6781582832336426, 'learning_rate': 9.520013637214176e-06, 'epoch': 11.95}
{'loss': 0.0809, 'grad_norm': 0.9421770572662354, 'learning_rate': 9.48768631717824e-06, 'epoch': 11.96}
{'loss': 0.0835, 'grad_norm': 1.1398296356201172, 'learning_rate': 9.455408223423496e-06, 'epoch': 11.96}
{'loss': 0.1054, 'grad_norm': 1.9053428173065186, 'learning_rate': 9.423179395170845e-06, 'epoch': 11.97}
{'loss': 0.1098, 'grad_norm': 5.067388534545898, 'learning_rate': 9.390999871581391e-06, 'epoch': 11.97}
{'loss': 0.0789, 'grad_norm': 1.987923264503479, 'learning_rate': 9.358869691756273e-06, 'epoch': 11.98}
{'loss': 0.071, 'grad_norm': 0.8480408787727356, 'learning_rate': 9.326788894736688e-06, 'epoch': 11.98}
{'loss': 0.0752, 'grad_norm': 3.0585718154907227, 'learning_rate': 9.294757519503811e-06, 'epoch': 11.99}
{'loss': 0.0833, 'grad_norm': 0.8703598380088806, 'learning_rate': 9.262775604978819e-06, 'epoch': 11.99}
{'loss': 0.1007, 'grad_norm': 0.8643792867660522, 'learning_rate': 9.230843190022725e-06, 'epoch': 12.0}
{'loss': 0.0957, 'grad_norm': 1.3722337484359741, 'learning_rate': 9.198960313436445e-06, 'epoch': 12.0}
{'loss': 0.0886, 'grad_norm': 1.0434881448745728, 'learning_rate': 9.16712701396067e-06, 'epoch': 12.01}
{'loss': 0.0792, 'grad_norm': 1.0467641353607178, 'learning_rate': 9.135343330275864e-06, 'epoch': 12.01}
{'loss': 0.0955, 'grad_norm': 1.0915707349777222, 'learning_rate': 9.10360930100218e-06, 'epoch': 12.02}
{'loss': 0.0819, 'grad_norm': 1.4208661317825317, 'learning_rate': 9.07192496469949e-06, 'epoch': 12.02}
{'loss': 0.1098, 'grad_norm': 0.8715598583221436, 'learning_rate': 9.040290359867231e-06, 'epoch': 12.03}
{'loss': 0.0876, 'grad_norm': 7.531121253967285, 'learning_rate': 9.008705524944438e-06, 'epoch': 12.03}
{'loss': 0.148, 'grad_norm': 0.9965527057647705, 'learning_rate': 8.977170498309651e-06, 'epoch': 12.04}
{'loss': 0.0943, 'grad_norm': 1.7466742992401123, 'learning_rate': 8.945685318280916e-06, 'epoch': 12.04}
{'loss': 0.0807, 'grad_norm': 1.2233333587646484, 'learning_rate': 8.914250023115672e-06, 'epoch': 12.05}
{'loss': 0.0785, 'grad_norm': 2.965853691101074, 'learning_rate': 8.882864651010798e-06, 'epoch': 12.05}
{'loss': 0.081, 'grad_norm': 3.1884212493896484, 'learning_rate': 8.851529240102462e-06, 'epoch': 12.06}
{'loss': 0.114, 'grad_norm': 0.955909013748169, 'learning_rate': 8.820243828466134e-06, 'epoch': 12.06}
{'loss': 0.0865, 'grad_norm': 0.764972984790802, 'learning_rate': 8.789008454116566e-06, 'epoch': 12.06}
{'loss': 0.0944, 'grad_norm': 1.716265320777893, 'learning_rate': 8.757823155007655e-06, 'epoch': 12.07}
{'loss': 0.0959, 'grad_norm': 0.6349926590919495, 'learning_rate': 8.72668796903251e-06, 'epoch': 12.07}
{'loss': 0.1141, 'grad_norm': 1.5438220500946045, 'learning_rate': 8.695602934023301e-06, 'epoch': 12.08}
{'loss': 0.0777, 'grad_norm': 0.8403769731521606, 'learning_rate': 8.664568087751274e-06, 'epoch': 12.08}
{'loss': 0.0827, 'grad_norm': 1.1767045259475708, 'learning_rate': 8.633583467926697e-06, 'epoch': 12.09}
{'loss': 0.0873, 'grad_norm': 2.524895191192627, 'learning_rate': 8.602649112198796e-06, 'epoch': 12.09}
{'loss': 0.0864, 'grad_norm': 1.7787469625473022, 'learning_rate': 8.571765058155745e-06, 'epoch': 12.1}
{'loss': 0.13, 'grad_norm': 1.9915934801101685, 'learning_rate': 8.540931343324583e-06, 'epoch': 12.1}
{'loss': 0.079, 'grad_norm': 2.215596914291382, 'learning_rate': 8.51014800517117e-06, 'epoch': 12.11}
{'loss': 0.0782, 'grad_norm': 1.2958143949508667, 'learning_rate': 8.479415081100167e-06, 'epoch': 12.11}
{'loss': 0.0871, 'grad_norm': 1.1655503511428833, 'learning_rate': 8.448732608454967e-06, 'epoch': 12.12}
{'loss': 0.077, 'grad_norm': 2.6281490325927734, 'learning_rate': 8.418100624517688e-06, 'epoch': 12.12}
{'loss': 0.0946, 'grad_norm': 1.6557281017303467, 'learning_rate': 8.387519166509062e-06, 'epoch': 12.13}
{'loss': 0.0766, 'grad_norm': 1.2733350992202759, 'learning_rate': 8.356988271588445e-06, 'epoch': 12.13}
{'loss': 0.079, 'grad_norm': 0.8440850973129272, 'learning_rate': 8.326507976853765e-06, 'epoch': 12.14}
{'loss': 0.1429, 'grad_norm': 3.4697461128234863, 'learning_rate': 8.296078319341443e-06, 'epoch': 12.14}
{'loss': 0.0991, 'grad_norm': 2.5690274238586426, 'learning_rate': 8.265699336026383e-06, 'epoch': 12.15}
{'loss': 0.1156, 'grad_norm': 36.174705505371094, 'learning_rate': 8.235371063821923e-06, 'epoch': 12.15}
{'loss': 0.0997, 'grad_norm': 0.9323577880859375, 'learning_rate': 8.205093539579767e-06, 'epoch': 12.16}
{'loss': 0.1271, 'grad_norm': 16.94155502319336, 'learning_rate': 8.174866800089963e-06, 'epoch': 12.16}
{'loss': 0.0887, 'grad_norm': 1.337583065032959, 'learning_rate': 8.144690882080853e-06, 'epoch': 12.17}
{'loss': 0.0927, 'grad_norm': 1.7655839920043945, 'learning_rate': 8.114565822219006e-06, 'epoch': 12.17}
{'loss': 0.1191, 'grad_norm': 1.246333122253418, 'learning_rate': 8.084491657109233e-06, 'epoch': 12.18}
{'loss': 0.0747, 'grad_norm': 1.9810432195663452, 'learning_rate': 8.054468423294476e-06, 'epoch': 12.18}
{'loss': 0.0888, 'grad_norm': 1.4740643501281738, 'learning_rate': 8.024496157255785e-06, 'epoch': 12.19}
{'loss': 0.0908, 'grad_norm': 7.34954309463501, 'learning_rate': 7.994574895412293e-06, 'epoch': 12.19}
{'loss': 0.086, 'grad_norm': 16.868675231933594, 'learning_rate': 7.964704674121149e-06, 'epoch': 12.2}
{'loss': 0.0953, 'grad_norm': 15.124305725097656, 'learning_rate': 7.934885529677505e-06, 'epoch': 12.2}
{'loss': 0.0735, 'grad_norm': 1.1136869192123413, 'learning_rate': 7.905117498314412e-06, 'epoch': 12.21}
{'loss': 0.127, 'grad_norm': 3.0538477897644043, 'learning_rate': 7.87540061620286e-06, 'epoch': 12.21}
{'loss': 0.0627, 'grad_norm': 1.0967200994491577, 'learning_rate': 7.845734919451647e-06, 'epoch': 12.22}
{'loss': 0.0753, 'grad_norm': 1.1151410341262817, 'learning_rate': 7.816120444107383e-06, 'epoch': 12.22}
{'loss': 0.0961, 'grad_norm': 0.9424685835838318, 'learning_rate': 7.786557226154473e-06, 'epoch': 12.23}
{'loss': 0.0703, 'grad_norm': 0.8988361358642578, 'learning_rate': 7.757045301514998e-06, 'epoch': 12.23}
{'loss': 0.0869, 'grad_norm': 1.8538273572921753, 'learning_rate': 7.727584706048735e-06, 'epoch': 12.24}
{'loss': 0.1114, 'grad_norm': 0.8223230242729187, 'learning_rate': 7.698175475553077e-06, 'epoch': 12.24}
{'loss': 0.0726, 'grad_norm': 1.0080796480178833, 'learning_rate': 7.668817645763021e-06, 'epoch': 12.25}
{'loss': 0.0959, 'grad_norm': 0.5547031760215759, 'learning_rate': 7.639511252351088e-06, 'epoch': 12.25}
{'loss': 0.0761, 'grad_norm': 1.5617568492889404, 'learning_rate': 7.610256330927324e-06, 'epoch': 12.26}
{'loss': 0.0849, 'grad_norm': 1.741327166557312, 'learning_rate': 7.581052917039211e-06, 'epoch': 12.26}
{'loss': 0.1007, 'grad_norm': 1.0826672315597534, 'learning_rate': 7.551901046171645e-06, 'epoch': 12.27}
{'loss': 0.0978, 'grad_norm': 1.2846523523330688, 'learning_rate': 7.522800753746895e-06, 'epoch': 12.27}
{'loss': 0.0842, 'grad_norm': 1.2609001398086548, 'learning_rate': 7.493752075124577e-06, 'epoch': 12.28}
{'loss': 0.077, 'grad_norm': 1.1267192363739014, 'learning_rate': 7.464755045601557e-06, 'epoch': 12.28}
{'loss': 0.0761, 'grad_norm': 1.0447319746017456, 'learning_rate': 7.435809700411972e-06, 'epoch': 12.29}
{'loss': 0.2221, 'grad_norm': 4.092144012451172, 'learning_rate': 7.40691607472715e-06, 'epoch': 12.29}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                          
{'loss': 0.0812, 'grad_norm': 1.076602578163147, 'learning_rate': 7.3780742036555606e-06, 'epoch': 12.3}
{'loss': 0.0989, 'grad_norm': 32.00461196899414, 'learning_rate': 7.349284122242783e-06, 'epoch': 12.3}
{'loss': 0.0819, 'grad_norm': 1.1319371461868286, 'learning_rate': 7.320545865471512e-06, 'epoch': 12.31}
{'loss': 0.0751, 'grad_norm': 0.9547379016876221, 'learning_rate': 7.291859468261425e-06, 'epoch': 12.31}
{'loss': 0.0793, 'grad_norm': 1.1566672325134277, 'learning_rate': 7.263224965469195e-06, 'epoch': 12.32}
{'loss': 0.0972, 'grad_norm': 0.7669830918312073, 'learning_rate': 7.234642391888446e-06, 'epoch': 12.32}
{'loss': 0.0782, 'grad_norm': 0.8165126442909241, 'learning_rate': 7.206111782249697e-06, 'epoch': 12.33}
{'loss': 0.0891, 'grad_norm': 1.4761139154434204, 'learning_rate': 7.1776331712203385e-06, 'epoch': 12.33}
{'loss': 0.0774, 'grad_norm': 0.9350610375404358, 'learning_rate': 7.149206593404561e-06, 'epoch': 12.34}
{'loss': 0.0799, 'grad_norm': 1.2900632619857788, 'learning_rate': 7.120832083343337e-06, 'epoch': 12.34}
{'loss': 0.1049, 'grad_norm': 24.198928833007812, 'learning_rate': 7.092509675514369e-06, 'epoch': 12.35}
{'loss': 0.099, 'grad_norm': 0.9151356816291809, 'learning_rate': 7.064239404332063e-06, 'epoch': 12.35}
{'loss': 0.0933, 'grad_norm': 0.9572177529335022, 'learning_rate': 7.03602130414745e-06, 'epoch': 12.35}
{'loss': 0.08, 'grad_norm': 9.528491973876953, 'learning_rate': 7.007855409248198e-06, 'epoch': 12.36}
{'loss': 0.102, 'grad_norm': 1.2419217824935913, 'learning_rate': 6.979741753858521e-06, 'epoch': 12.36}
{'loss': 0.0844, 'grad_norm': 1.1947660446166992, 'learning_rate': 6.951680372139158e-06, 'epoch': 12.37}
{'loss': 0.0813, 'grad_norm': 1.2380229234695435, 'learning_rate': 6.923671298187334e-06, 'epoch': 12.37}
{'loss': 0.0931, 'grad_norm': 0.4662797451019287, 'learning_rate': 6.895714566036704e-06, 'epoch': 12.38}
{'loss': 0.0925, 'grad_norm': 1.6994082927703857, 'learning_rate': 6.86781020965736e-06, 'epoch': 12.38}
{'loss': 0.0808, 'grad_norm': 2.1162726879119873, 'learning_rate': 6.839958262955709e-06, 'epoch': 12.39}
{'loss': 0.0888, 'grad_norm': 1.669140100479126, 'learning_rate': 6.8121587597744894e-06, 'epoch': 12.39}
{'loss': 0.0727, 'grad_norm': 0.6833124160766602, 'learning_rate': 6.784411733892732e-06, 'epoch': 12.4}
{'loss': 0.0988, 'grad_norm': 1.0900448560714722, 'learning_rate': 6.756717219025666e-06, 'epoch': 12.4}
{'loss': 0.0961, 'grad_norm': 1.6706223487854004, 'learning_rate': 6.729075248824762e-06, 'epoch': 12.41}
{'loss': 0.0699, 'grad_norm': 0.9915696382522583, 'learning_rate': 6.701485856877615e-06, 'epoch': 12.41}
{'loss': 0.0831, 'grad_norm': 1.2565691471099854, 'learning_rate': 6.673949076707925e-06, 'epoch': 12.42}
{'loss': 0.0734, 'grad_norm': 1.8807252645492554, 'learning_rate': 6.646464941775499e-06, 'epoch': 12.42}
{'loss': 0.0963, 'grad_norm': 1.2338683605194092, 'learning_rate': 6.619033485476128e-06, 'epoch': 12.43}
{'loss': 0.097, 'grad_norm': 1.5601133108139038, 'learning_rate': 6.59165474114164e-06, 'epoch': 12.43}
{'loss': 0.0742, 'grad_norm': 1.0312631130218506, 'learning_rate': 6.564328742039783e-06, 'epoch': 12.44}
{'loss': 0.0877, 'grad_norm': 1.2186461687088013, 'learning_rate': 6.537055521374219e-06, 'epoch': 12.44}
{'loss': 0.0823, 'grad_norm': 0.7195565700531006, 'learning_rate': 6.509835112284485e-06, 'epoch': 12.45}
{'loss': 0.1136, 'grad_norm': 4.914493560791016, 'learning_rate': 6.482667547845944e-06, 'epoch': 12.45}
{'loss': 0.0756, 'grad_norm': 1.147584319114685, 'learning_rate': 6.455552861069736e-06, 'epoch': 12.46}
{'loss': 0.0686, 'grad_norm': 0.7600976228713989, 'learning_rate': 6.428491084902788e-06, 'epoch': 12.46}
{'loss': 0.1083, 'grad_norm': 1.4016783237457275, 'learning_rate': 6.401482252227698e-06, 'epoch': 12.47}
{'loss': 0.078, 'grad_norm': 0.7964935898780823, 'learning_rate': 6.37452639586274e-06, 'epoch': 12.47}
{'loss': 0.09, 'grad_norm': 1.520931601524353, 'learning_rate': 6.347623548561826e-06, 'epoch': 12.48}
{'loss': 0.0765, 'grad_norm': 6.223650932312012, 'learning_rate': 6.320773743014441e-06, 'epoch': 12.48}
{'loss': 0.0843, 'grad_norm': 1.2059117555618286, 'learning_rate': 6.293977011845648e-06, 'epoch': 12.49}
{'loss': 0.0854, 'grad_norm': 3.2881062030792236, 'learning_rate': 6.2672333876159835e-06, 'epoch': 12.49}
{'loss': 0.0824, 'grad_norm': 1.5008524656295776, 'learning_rate': 6.2405429028215e-06, 'epoch': 12.5}
{'loss': 0.1189, 'grad_norm': 1.3265714645385742, 'learning_rate': 6.213905589893631e-06, 'epoch': 12.5}
{'loss': 0.0749, 'grad_norm': 1.6809618473052979, 'learning_rate': 6.187321481199221e-06, 'epoch': 12.51}
{'loss': 0.1008, 'grad_norm': 4.267054557800293, 'learning_rate': 6.1607906090404895e-06, 'epoch': 12.51}
{'loss': 0.1045, 'grad_norm': 7.5155158042907715, 'learning_rate': 6.134313005654929e-06, 'epoch': 12.52}
{'loss': 0.0686, 'grad_norm': 1.0320311784744263, 'learning_rate': 6.107888703215337e-06, 'epoch': 12.52}
{'loss': 0.087, 'grad_norm': 2.5178027153015137, 'learning_rate': 6.081517733829722e-06, 'epoch': 12.53}
{'loss': 0.0753, 'grad_norm': 1.0092068910598755, 'learning_rate': 6.055200129541294e-06, 'epoch': 12.53}
{'loss': 0.0904, 'grad_norm': 0.8722419738769531, 'learning_rate': 6.0289359223284434e-06, 'epoch': 12.54}
{'loss': 0.0776, 'grad_norm': 1.431715726852417, 'learning_rate': 6.002725144104648e-06, 'epoch': 12.54}
{'loss': 0.078, 'grad_norm': 1.2571837902069092, 'learning_rate': 5.976567826718477e-06, 'epoch': 12.55}
{'loss': 0.082, 'grad_norm': 1.7522999048233032, 'learning_rate': 5.9504640019535315e-06, 'epoch': 12.55}
{'loss': 0.1123, 'grad_norm': 3.570037364959717, 'learning_rate': 5.924413701528414e-06, 'epoch': 12.56}
{'loss': 0.0707, 'grad_norm': 1.2385692596435547, 'learning_rate': 5.898416957096703e-06, 'epoch': 12.56}
{'loss': 0.0902, 'grad_norm': 0.7599707245826721, 'learning_rate': 5.872473800246913e-06, 'epoch': 12.57}
{'loss': 0.0803, 'grad_norm': 1.0523167848587036, 'learning_rate': 5.846584262502402e-06, 'epoch': 12.57}
{'loss': 0.1199, 'grad_norm': 1.1160756349563599, 'learning_rate': 5.820748375321411e-06, 'epoch': 12.58}
{'loss': 0.08, 'grad_norm': 1.097747802734375, 'learning_rate': 5.794966170096977e-06, 'epoch': 12.58}
{'loss': 0.1028, 'grad_norm': 0.9386621713638306, 'learning_rate': 5.769237678156897e-06, 'epoch': 12.59}
{'loss': 0.0687, 'grad_norm': 0.8580300211906433, 'learning_rate': 5.743562930763735e-06, 'epoch': 12.59}
{'loss': 0.0903, 'grad_norm': 1.1286101341247559, 'learning_rate': 5.717941959114726e-06, 'epoch': 12.6}
{'loss': 0.0998, 'grad_norm': 0.7570012807846069, 'learning_rate': 5.69237479434176e-06, 'epoch': 12.6}
{'loss': 0.087, 'grad_norm': 0.8676801323890686, 'learning_rate': 5.666861467511353e-06, 'epoch': 12.61}
{'loss': 0.0798, 'grad_norm': 1.7943925857543945, 'learning_rate': 5.641402009624591e-06, 'epoch': 12.61}
{'loss': 0.105, 'grad_norm': 1.1348544359207153, 'learning_rate': 5.615996451617145e-06, 'epoch': 12.62}
{'loss': 0.0923, 'grad_norm': 0.7484159469604492, 'learning_rate': 5.590644824359148e-06, 'epoch': 12.62}
{'loss': 0.1788, 'grad_norm': 1.226602554321289, 'learning_rate': 5.56534715865521e-06, 'epoch': 12.63}
{'loss': 0.0795, 'grad_norm': 1.1535481214523315, 'learning_rate': 5.5401034852443965e-06, 'epoch': 12.63}
{'loss': 0.0873, 'grad_norm': 1.3685954809188843, 'learning_rate': 5.514913834800134e-06, 'epoch': 12.64}
{'loss': 0.0854, 'grad_norm': 1.4490818977355957, 'learning_rate': 5.489778237930238e-06, 'epoch': 12.64}
{'loss': 0.0874, 'grad_norm': 0.9241369962692261, 'learning_rate': 5.464696725176827e-06, 'epoch': 12.65}
{'loss': 0.1044, 'grad_norm': 1.743747591972351, 'learning_rate': 5.439669327016294e-06, 'epoch': 12.65}
{'loss': 0.0791, 'grad_norm': 1.4233921766281128, 'learning_rate': 5.4146960738592985e-06, 'epoch': 12.65}
{'loss': 0.0813, 'grad_norm': 1.1398539543151855, 'learning_rate': 5.389776996050694e-06, 'epoch': 12.66}
{'loss': 0.0656, 'grad_norm': 1.0441150665283203, 'learning_rate': 5.364912123869492e-06, 'epoch': 12.66}
{'loss': 0.0818, 'grad_norm': 0.7237443923950195, 'learning_rate': 5.3401014875288864e-06, 'epoch': 12.67}
{'loss': 0.0822, 'grad_norm': 1.218899130821228, 'learning_rate': 5.315345117176129e-06, 'epoch': 12.67}
{'loss': 0.0959, 'grad_norm': 2.200301170349121, 'learning_rate': 5.2906430428925405e-06, 'epoch': 12.68}
{'loss': 0.079, 'grad_norm': 0.9222353100776672, 'learning_rate': 5.265995294693471e-06, 'epoch': 12.68}
{'loss': 0.0765, 'grad_norm': 1.7795283794403076, 'learning_rate': 5.241401902528254e-06, 'epoch': 12.69}
{'loss': 0.0805, 'grad_norm': 1.7909389734268188, 'learning_rate': 5.216862896280189e-06, 'epoch': 12.69}
{'loss': 0.0895, 'grad_norm': 1.162976861000061, 'learning_rate': 5.192378305766471e-06, 'epoch': 12.7}
{'loss': 0.1065, 'grad_norm': 2.022049903869629, 'learning_rate': 5.1679481607382065e-06, 'epoch': 12.7}
{'loss': 0.0805, 'grad_norm': 3.525162935256958, 'learning_rate': 5.1435724908803105e-06, 'epoch': 12.71}
{'loss': 0.089, 'grad_norm': 8.978968620300293, 'learning_rate': 5.119251325811514e-06, 'epoch': 12.71}
{'loss': 0.0883, 'grad_norm': 2.7546324729919434, 'learning_rate': 5.094984695084348e-06, 'epoch': 12.72}
