  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0927, 'grad_norm': 3.8387503623962402, 'learning_rate': 1.438031953133051e-06, 'epoch': 9.12}
{'loss': 0.1147, 'grad_norm': 1.6699059009552002, 'learning_rate': 1.4249381320628197e-06, 'epoch': 9.12}
{'loss': 0.0902, 'grad_norm': 1.1278890371322632, 'learning_rate': 1.4119033342730902e-06, 'epoch': 9.12}
{'loss': 0.1266, 'grad_norm': 4.135218143463135, 'learning_rate': 1.3989275756023656e-06, 'epoch': 9.13}
{'loss': 0.1014, 'grad_norm': 1.807404637336731, 'learning_rate': 1.386010871817417e-06, 'epoch': 9.13}
{'loss': 0.1006, 'grad_norm': 1.476367473602295, 'learning_rate': 1.3731532386132616e-06, 'epoch': 9.13}
{'loss': 0.1182, 'grad_norm': 2.1590373516082764, 'learning_rate': 1.360354691613136e-06, 'epoch': 9.14}
{'loss': 0.1071, 'grad_norm': 0.9581477046012878, 'learning_rate': 1.3476152463684776e-06, 'epoch': 9.14}
{'loss': 0.0922, 'grad_norm': 1.3860520124435425, 'learning_rate': 1.3349349183589155e-06, 'epoch': 9.14}
{'loss': 0.1159, 'grad_norm': 1.7408257722854614, 'learning_rate': 1.3223137229922356e-06, 'epoch': 9.15}
{'loss': 0.1147, 'grad_norm': 1.211496353149414, 'learning_rate': 1.3097516756043981e-06, 'epoch': 9.15}
{'loss': 0.092, 'grad_norm': 1.539717435836792, 'learning_rate': 1.29724879145946e-06, 'epoch': 9.15}
{'loss': 0.1006, 'grad_norm': 1.652981162071228, 'learning_rate': 1.284805085749613e-06, 'epoch': 9.16}
{'loss': 0.108, 'grad_norm': 9.076565742492676, 'learning_rate': 1.2724205735951288e-06, 'epoch': 9.16}
{'loss': 0.112, 'grad_norm': 3.7765917778015137, 'learning_rate': 1.2600952700443591e-06, 'epoch': 9.16}
{'loss': 0.175, 'grad_norm': 1.894181728363037, 'learning_rate': 1.247829190073707e-06, 'epoch': 9.17}
{'loss': 0.1007, 'grad_norm': 2.287414312362671, 'learning_rate': 1.2356223485876173e-06, 'epoch': 9.17}
{'loss': 0.108, 'grad_norm': 2.145838975906372, 'learning_rate': 1.2234747604185526e-06, 'epoch': 9.17}
{'loss': 0.0945, 'grad_norm': 1.0332003831863403, 'learning_rate': 1.2113864403269836e-06, 'epoch': 9.18}
{'loss': 0.1119, 'grad_norm': 2.1367900371551514, 'learning_rate': 1.1993574030013555e-06, 'epoch': 9.18}
{'loss': 0.124, 'grad_norm': 0.7547526955604553, 'learning_rate': 1.1873876630580816e-06, 'epoch': 9.18}
{'loss': 0.108, 'grad_norm': 2.339996337890625, 'learning_rate': 1.1754772350415278e-06, 'epoch': 9.19}
{'loss': 0.1142, 'grad_norm': 2.423168897628784, 'learning_rate': 1.163626133423984e-06, 'epoch': 9.19}
{'loss': 0.1043, 'grad_norm': 1.2659950256347656, 'learning_rate': 1.1518343726056591e-06, 'epoch': 9.19}
{'loss': 0.1369, 'grad_norm': 3.3337621688842773, 'learning_rate': 1.1401019669146474e-06, 'epoch': 9.2}
{'loss': 0.2021, 'grad_norm': 1.5977232456207275, 'learning_rate': 1.128428930606934e-06, 'epoch': 9.2}
{'loss': 0.0958, 'grad_norm': 1.401283860206604, 'learning_rate': 1.1168152778663621e-06, 'epoch': 9.2}
{'loss': 0.1193, 'grad_norm': 7.609360694885254, 'learning_rate': 1.10526102280461e-06, 'epoch': 9.21}
{'loss': 0.1083, 'grad_norm': 1.4050930738449097, 'learning_rate': 1.0937661794611864e-06, 'epoch': 9.21}
{'loss': 0.104, 'grad_norm': 1.1012738943099976, 'learning_rate': 1.082330761803413e-06, 'epoch': 9.21}
{'loss': 0.0937, 'grad_norm': 1.1699169874191284, 'learning_rate': 1.0709547837263966e-06, 'epoch': 9.22}
{'loss': 0.0949, 'grad_norm': 1.304052472114563, 'learning_rate': 1.059638259053025e-06, 'epoch': 9.22}
{'loss': 0.1694, 'grad_norm': 11.125284194946289, 'learning_rate': 1.0483812015339434e-06, 'epoch': 9.22}
{'loss': 0.1363, 'grad_norm': 1.7202119827270508, 'learning_rate': 1.037183624847543e-06, 'epoch': 9.23}
{'loss': 0.0838, 'grad_norm': 2.5437519550323486, 'learning_rate': 1.0260455425999238e-06, 'epoch': 9.23}
{'loss': 0.1017, 'grad_norm': 1.299200177192688, 'learning_rate': 1.0149669683249208e-06, 'epoch': 9.23}
{'loss': 0.1738, 'grad_norm': 1.8722429275512695, 'learning_rate': 1.003947915484027e-06, 'epoch': 9.24}
{'loss': 0.1411, 'grad_norm': 0.8913561701774597, 'learning_rate': 9.92988397466449e-07, 'epoch': 9.24}
{'loss': 0.097, 'grad_norm': 1.3582172393798828, 'learning_rate': 9.820884275890286e-07, 'epoch': 9.24}
{'loss': 0.1048, 'grad_norm': 2.0222482681274414, 'learning_rate': 9.712480190962546e-07, 'epoch': 9.25}
{'loss': 0.1192, 'grad_norm': 3.00004506111145, 'learning_rate': 9.604671851602464e-07, 'epoch': 9.25}
{'loss': 0.1376, 'grad_norm': 1.393370270729065, 'learning_rate': 9.497459388807306e-07, 'epoch': 9.25}
{'loss': 0.1427, 'grad_norm': 3.2458407878875732, 'learning_rate': 9.390842932850364e-07, 'epoch': 9.26}
{'loss': 0.1243, 'grad_norm': 16.784889221191406, 'learning_rate': 9.28482261328073e-07, 'epoch': 9.26}
{'loss': 0.1111, 'grad_norm': 1.1455821990966797, 'learning_rate': 9.179398558923025e-07, 'epoch': 9.26}
{'loss': 0.1028, 'grad_norm': 1.4074923992156982, 'learning_rate': 9.074570897877388e-07, 'epoch': 9.27}
{'loss': 0.1081, 'grad_norm': 1.7016386985778809, 'learning_rate': 8.970339757519375e-07, 'epoch': 9.27}
{'loss': 0.1011, 'grad_norm': 2.796564817428589, 'learning_rate': 8.866705264499619e-07, 'epoch': 9.27}
{'loss': 0.1169, 'grad_norm': 2.872941017150879, 'learning_rate': 8.763667544743836e-07, 'epoch': 9.28}
{'loss': 0.1092, 'grad_norm': 1.4299806356430054, 'learning_rate': 8.661226723452543e-07, 'epoch': 9.28}
{'loss': 0.0938, 'grad_norm': 1.8186765909194946, 'learning_rate': 8.559382925101001e-07, 'epoch': 9.28}
{'loss': 0.0922, 'grad_norm': 1.4394475221633911, 'learning_rate': 8.458136273438943e-07, 'epoch': 9.29}
{'loss': 0.1705, 'grad_norm': 3.4234743118286133, 'learning_rate': 8.357486891490795e-07, 'epoch': 9.29}
{'loss': 0.1162, 'grad_norm': 1.8974297046661377, 'learning_rate': 8.257434901554895e-07, 'epoch': 9.29}
{'loss': 0.1044, 'grad_norm': 1.4912887811660767, 'learning_rate': 8.157980425203937e-07, 'epoch': 9.3}
{'loss': 0.0918, 'grad_norm': 3.5500588417053223, 'learning_rate': 8.059123583284367e-07, 'epoch': 9.3}
{'loss': 0.1109, 'grad_norm': 4.187285900115967, 'learning_rate': 7.960864495916654e-07, 'epoch': 9.3}
{'loss': 0.1145, 'grad_norm': 5.208622932434082, 'learning_rate': 7.863203282494847e-07, 'epoch': 9.31}
{'loss': 0.1247, 'grad_norm': 1.6669079065322876, 'learning_rate': 7.766140061686522e-07, 'epoch': 9.31}
{'loss': 0.1387, 'grad_norm': 6.87080192565918, 'learning_rate': 7.669674951432615e-07, 'epoch': 9.31}
{'loss': 0.1645, 'grad_norm': 3.5407161712646484, 'learning_rate': 7.573808068947363e-07, 'epoch': 9.31}
{'loss': 0.0996, 'grad_norm': 1.5098668336868286, 'learning_rate': 7.478539530718087e-07, 'epoch': 9.32}
{'loss': 0.0935, 'grad_norm': 1.2353540658950806, 'learning_rate': 7.383869452504965e-07, 'epoch': 9.32}
{'loss': 0.1256, 'grad_norm': 1.747557520866394, 'learning_rate': 7.289797949341204e-07, 'epoch': 9.32}
{'loss': 0.1041, 'grad_norm': 1.8816667795181274, 'learning_rate': 7.196325135532423e-07, 'epoch': 9.33}
{'loss': 0.119, 'grad_norm': 1.23677396774292, 'learning_rate': 7.10345112465699e-07, 'epoch': 9.33}
{'loss': 0.1093, 'grad_norm': 7.33436393737793, 'learning_rate': 7.011176029565525e-07, 'epoch': 9.33}
{'loss': 0.1069, 'grad_norm': 1.3730669021606445, 'learning_rate': 6.919499962381004e-07, 'epoch': 9.34}
{'loss': 0.1033, 'grad_norm': 1.2607474327087402, 'learning_rate': 6.828423034498488e-07, 'epoch': 9.34}
{'loss': 0.1096, 'grad_norm': 1.1830921173095703, 'learning_rate': 6.737945356585007e-07, 'epoch': 9.34}
{'loss': 0.0847, 'grad_norm': 1.6700984239578247, 'learning_rate': 6.648067038579508e-07, 'epoch': 9.35}
{'loss': 0.1024, 'grad_norm': 2.731698513031006, 'learning_rate': 6.558788189692578e-07, 'epoch': 9.35}
{'loss': 0.1196, 'grad_norm': 0.7818161249160767, 'learning_rate': 6.470108918406492e-07, 'epoch': 9.35}
{'loss': 0.0882, 'grad_norm': 1.3507941961288452, 'learning_rate': 6.382029332474893e-07, 'epoch': 9.36}
{'loss': 0.1058, 'grad_norm': 2.0668275356292725, 'learning_rate': 6.294549538922778e-07, 'epoch': 9.36}
{'loss': 0.1038, 'grad_norm': 1.4188202619552612, 'learning_rate': 6.207669644046344e-07, 'epoch': 9.36}
{'loss': 0.0895, 'grad_norm': 3.088292360305786, 'learning_rate': 6.121389753412865e-07, 'epoch': 9.37}
{'loss': 0.143, 'grad_norm': 3.827108144760132, 'learning_rate': 6.035709971860592e-07, 'epoch': 9.37}
{'loss': 0.138, 'grad_norm': 2.228668212890625, 'learning_rate': 5.950630403498469e-07, 'epoch': 9.37}
{'loss': 0.0885, 'grad_norm': 1.4857898950576782, 'learning_rate': 5.866151151706189e-07, 'epoch': 9.38}
{'loss': 0.1378, 'grad_norm': 1.0171045064926147, 'learning_rate': 5.782272319134086e-07, 'epoch': 9.38}
{'loss': 0.1068, 'grad_norm': 1.6203265190124512, 'learning_rate': 5.698994007702796e-07, 'epoch': 9.38}
{'loss': 0.1121, 'grad_norm': 1.0656589269638062, 'learning_rate': 5.616316318603321e-07, 'epoch': 9.39}
{'loss': 0.0894, 'grad_norm': 1.1529464721679688, 'learning_rate': 5.534239352296799e-07, 'epoch': 9.39}
{'loss': 0.112, 'grad_norm': 1.697790265083313, 'learning_rate': 5.452763208514621e-07, 'epoch': 9.39}
{'loss': 0.0883, 'grad_norm': 1.0960588455200195, 'learning_rate': 5.371887986257873e-07, 'epoch': 9.4}
{'loss': 0.121, 'grad_norm': 1.920993685722351, 'learning_rate': 5.291613783797611e-07, 'epoch': 9.4}
{'loss': 0.0953, 'grad_norm': 1.3573437929153442, 'learning_rate': 5.211940698674534e-07, 'epoch': 9.4}
{'loss': 0.1034, 'grad_norm': 2.964937210083008, 'learning_rate': 5.132868827698978e-07, 'epoch': 9.41}
{'loss': 0.1144, 'grad_norm': 1.5841162204742432, 'learning_rate': 5.054398266950755e-07, 'epoch': 9.41}
{'loss': 0.0922, 'grad_norm': 1.0741615295410156, 'learning_rate': 4.976529111778872e-07, 'epoch': 9.41}
{'loss': 0.1153, 'grad_norm': 1.455919861793518, 'learning_rate': 4.899261456801862e-07, 'epoch': 9.42}
{'loss': 0.0975, 'grad_norm': 1.6469461917877197, 'learning_rate': 4.822595395907126e-07, 'epoch': 9.42}
{'loss': 0.1058, 'grad_norm': 1.7711024284362793, 'learning_rate': 4.7465310222510886e-07, 'epoch': 9.42}
{'loss': 0.1152, 'grad_norm': 1.3373968601226807, 'learning_rate': 4.6710684282593175e-07, 'epoch': 9.43}
{'loss': 0.1122, 'grad_norm': 1.3781523704528809, 'learning_rate': 4.5962077056257993e-07, 'epoch': 9.43}
{'loss': 0.148, 'grad_norm': 0.7580698132514954, 'learning_rate': 4.521948945313492e-07, 'epoch': 9.43}
{'loss': 0.1094, 'grad_norm': 1.9857473373413086, 'learning_rate': 4.4482922375537195e-07, 'epoch': 9.44}
{'loss': 0.1284, 'grad_norm': 2.163027048110962, 'learning_rate': 4.375237671846333e-07, 'epoch': 9.44}
{'loss': 0.1007, 'grad_norm': 0.8710671663284302, 'learning_rate': 4.302785336959547e-07, 'epoch': 9.44}
{'loss': 0.1078, 'grad_norm': 2.6568257808685303, 'learning_rate': 4.2309353209297744e-07, 'epoch': 9.45}
{'loss': 0.1071, 'grad_norm': 1.1898000240325928, 'learning_rate': 4.159687711061566e-07, 'epoch': 9.45}
{'loss': 0.1105, 'grad_norm': 2.2205417156219482, 'learning_rate': 4.0890425939275055e-07, 'epoch': 9.45}
{'loss': 0.0883, 'grad_norm': 1.773422122001648, 'learning_rate': 4.0190000553679827e-07, 'epoch': 9.46}
{'loss': 0.0876, 'grad_norm': 1.0223945379257202, 'learning_rate': 3.9495601804913627e-07, 'epoch': 9.46}
{'loss': 0.1039, 'grad_norm': 1.3587650060653687, 'learning_rate': 3.880723053673652e-07, 'epoch': 9.46}
{'loss': 0.1227, 'grad_norm': 7.3249664306640625, 'learning_rate': 3.812488758558386e-07, 'epoch': 9.47}
{'loss': 0.1154, 'grad_norm': 2.1599998474121094, 'learning_rate': 3.744857378056743e-07, 'epoch': 9.47}
{'loss': 0.1028, 'grad_norm': 2.7230870723724365, 'learning_rate': 3.677828994347154e-07, 'epoch': 9.47}
{'loss': 0.1009, 'grad_norm': 2.28873872756958, 'learning_rate': 3.61140368887547e-07, 'epoch': 9.48}
{'loss': 0.1045, 'grad_norm': 2.4366633892059326, 'learning_rate': 3.545581542354681e-07, 'epoch': 9.48}
{'loss': 0.0926, 'grad_norm': 1.0705188512802124, 'learning_rate': 3.480362634764922e-07, 'epoch': 9.48}
{'loss': 0.1758, 'grad_norm': 1.9355064630508423, 'learning_rate': 3.4157470453533014e-07, 'epoch': 9.49}
{'loss': 0.1005, 'grad_norm': 1.2475643157958984, 'learning_rate': 3.3517348526339034e-07, 'epoch': 9.49}
{'loss': 0.0887, 'grad_norm': 0.8557236790657043, 'learning_rate': 3.288326134387454e-07, 'epoch': 9.49}
{'loss': 0.1216, 'grad_norm': 1.2166720628738403, 'learning_rate': 3.225520967661655e-07, 'epoch': 9.5}
{'loss': 0.1312, 'grad_norm': 1.2690850496292114, 'learning_rate': 3.163319428770628e-07, 'epoch': 9.5}
{'loss': 0.0895, 'grad_norm': 1.8320766687393188, 'learning_rate': 3.1017215932951374e-07, 'epoch': 9.5}
{'loss': 0.0911, 'grad_norm': 1.7420222759246826, 'learning_rate': 3.040727536082366e-07, 'epoch': 9.51}
{'loss': 0.1116, 'grad_norm': 1.7558363676071167, 'learning_rate': 2.980337331245864e-07, 'epoch': 9.51}
{'loss': 0.1005, 'grad_norm': 1.2319960594177246, 'learning_rate': 2.9205510521653213e-07, 'epoch': 9.51}
{'loss': 0.1012, 'grad_norm': 4.493017196655273, 'learning_rate': 2.86136877148685e-07, 'epoch': 9.51}
{'loss': 0.156, 'grad_norm': 1.6434273719787598, 'learning_rate': 2.8027905611223704e-07, 'epoch': 9.52}
{'loss': 0.0897, 'grad_norm': 1.1977428197860718, 'learning_rate': 2.7448164922500573e-07, 'epoch': 9.52}
{'loss': 0.2151, 'grad_norm': 1.559547781944275, 'learning_rate': 2.687446635313784e-07, 'epoch': 9.52}
{'loss': 0.1041, 'grad_norm': 1.269485592842102, 'learning_rate': 2.630681060023343e-07, 'epoch': 9.53}
{'loss': 0.1081, 'grad_norm': 4.143703937530518, 'learning_rate': 2.5745198353542833e-07, 'epoch': 9.53}
{'loss': 0.1112, 'grad_norm': 1.9210759401321411, 'learning_rate': 2.518963029547794e-07, 'epoch': 9.53}
{'loss': 0.1214, 'grad_norm': 1.6129069328308105, 'learning_rate': 2.464010710110598e-07, 'epoch': 9.54}
{'loss': 0.1284, 'grad_norm': 3.1986987590789795, 'learning_rate': 2.4096629438150054e-07, 'epoch': 9.54}
{'loss': 0.0948, 'grad_norm': 2.45015287399292, 'learning_rate': 2.3559197966985802e-07, 'epoch': 9.54}
{'loss': 0.1229, 'grad_norm': 2.212670087814331, 'learning_rate': 2.3027813340644188e-07, 'epoch': 9.55}
{'loss': 0.111, 'grad_norm': 1.4047878980636597, 'learning_rate': 2.2502476204807055e-07, 'epoch': 9.55}
{'loss': 0.0879, 'grad_norm': 1.268487572669983, 'learning_rate': 2.1983187197808786e-07, 'epoch': 9.55}
{'loss': 0.1086, 'grad_norm': 1.282951831817627, 'learning_rate': 2.1469946950634644e-07, 'epoch': 9.56}
{'loss': 0.0964, 'grad_norm': 1.148582935333252, 'learning_rate': 2.096275608691911e-07, 'epoch': 9.56}
{'loss': 0.0922, 'grad_norm': 1.4722458124160767, 'learning_rate': 2.046161522294754e-07, 'epoch': 9.56}
{'loss': 0.101, 'grad_norm': 1.4128022193908691, 'learning_rate': 1.9966524967653944e-07, 'epoch': 9.57}
{'loss': 0.1209, 'grad_norm': 1.4920698404312134, 'learning_rate': 1.9477485922618222e-07, 'epoch': 9.57}
{'loss': 0.1043, 'grad_norm': 1.116127848625183, 'learning_rate': 1.899449868207004e-07, 'epoch': 9.57}
{'loss': 0.1104, 'grad_norm': 2.05549693107605, 'learning_rate': 1.851756383288439e-07, 'epoch': 9.58}
{'loss': 0.1151, 'grad_norm': 1.0812737941741943, 'learning_rate': 1.8046681954581035e-07, 'epoch': 9.58}
{'loss': 0.1168, 'grad_norm': 1.700410008430481, 'learning_rate': 1.7581853619327294e-07, 'epoch': 9.58}
{'loss': 0.1139, 'grad_norm': 2.669797420501709, 'learning_rate': 1.7123079391932472e-07, 'epoch': 9.59}
{'loss': 0.1062, 'grad_norm': 1.6289644241333008, 'learning_rate': 1.6670359829850657e-07, 'epoch': 9.59}
{'loss': 0.1358, 'grad_norm': 1.7035515308380127, 'learning_rate': 1.6223695483179037e-07, 'epoch': 9.59}
{'loss': 0.0974, 'grad_norm': 1.1310310363769531, 'learning_rate': 1.5783086894656795e-07, 'epoch': 9.6}
{'loss': 0.0928, 'grad_norm': 1.9745668172836304, 'learning_rate': 1.5348534599665121e-07, 'epoch': 9.6}
{'loss': 0.1098, 'grad_norm': 1.192090392112732, 'learning_rate': 1.4920039126225527e-07, 'epoch': 9.6}
{'loss': 0.1245, 'grad_norm': 1.8290523290634155, 'learning_rate': 1.449760099500097e-07, 'epoch': 9.61}
{'loss': 0.0875, 'grad_norm': 1.636973261833191, 'learning_rate': 1.4081220719293075e-07, 'epoch': 9.61}
{'loss': 0.1145, 'grad_norm': 8.62618637084961, 'learning_rate': 1.3670898805043797e-07, 'epoch': 9.61}
{'loss': 0.0905, 'grad_norm': 1.7270491123199463, 'learning_rate': 1.326663575083209e-07, 'epoch': 9.62}
{'loss': 0.088, 'grad_norm': 1.496333360671997, 'learning_rate': 1.2868432047876688e-07, 'epoch': 9.62}
{'loss': 0.1087, 'grad_norm': 0.9939718246459961, 'learning_rate': 1.2476288180032213e-07, 'epoch': 9.62}
{'loss': 0.1047, 'grad_norm': 3.5330963134765625, 'learning_rate': 1.209020462379029e-07, 'epoch': 9.63}
{'loss': 0.0906, 'grad_norm': 1.3606215715408325, 'learning_rate': 1.1710181848278435e-07, 'epoch': 9.63}
{'loss': 0.0956, 'grad_norm': 1.4988725185394287, 'learning_rate': 1.133622031526116e-07, 'epoch': 9.63}
{'loss': 0.0962, 'grad_norm': 1.3310716152191162, 'learning_rate': 1.0968320479136095e-07, 'epoch': 9.64}
{'loss': 0.224, 'grad_norm': 1.2472652196884155, 'learning_rate': 1.0606482786936767e-07, 'epoch': 9.64}
{'loss': 0.0983, 'grad_norm': 1.4512783288955688, 'learning_rate': 1.0250707678329808e-07, 'epoch': 9.64}
{'loss': 0.105, 'grad_norm': 1.7823318243026733, 'learning_rate': 9.900995585615525e-08, 'epoch': 9.65}
{'loss': 0.1671, 'grad_norm': 1.6491806507110596, 'learning_rate': 9.55734693372734e-08, 'epoch': 9.65}
{'loss': 0.233, 'grad_norm': 1.2686793804168701, 'learning_rate': 9.219762140231236e-08, 'epoch': 9.65}
{'loss': 0.1021, 'grad_norm': 1.6489046812057495, 'learning_rate': 8.888241615322978e-08, 'epoch': 9.66}
{'loss': 0.1162, 'grad_norm': 1.889623761177063, 'learning_rate': 8.562785761833114e-08, 'epoch': 9.66}
{'loss': 0.1094, 'grad_norm': 1.2522470951080322, 'learning_rate': 8.243394975219753e-08, 'epoch': 9.66}
{'loss': 0.1131, 'grad_norm': 1.0168750286102295, 'learning_rate': 7.930069643573568e-08, 'epoch': 9.67}
{'loss': 0.1147, 'grad_norm': 1.110230565071106, 'learning_rate': 7.622810147614456e-08, 'epoch': 9.67}
{'loss': 0.1326, 'grad_norm': 0.8898151516914368, 'learning_rate': 7.321616860690995e-08, 'epoch': 9.67}
{'loss': 0.1019, 'grad_norm': 1.2730413675308228, 'learning_rate': 7.026490148782095e-08, 'epoch': 9.68}
{'loss': 0.115, 'grad_norm': 3.2302486896514893, 'learning_rate': 6.737430370494236e-08, 'epoch': 9.68}
{'loss': 0.1388, 'grad_norm': 1.2491037845611572, 'learning_rate': 6.454437877062569e-08, 'epoch': 9.68}
{'loss': 0.1205, 'grad_norm': 3.675483465194702, 'learning_rate': 6.177513012349256e-08, 'epoch': 9.69}
{'loss': 0.1141, 'grad_norm': 5.99594783782959, 'learning_rate': 5.9066561128445775e-08, 'epoch': 9.69}
{'loss': 0.1243, 'grad_norm': 1.0297662019729614, 'learning_rate': 5.6418675076641556e-08, 'epoch': 9.69}
{'loss': 0.1009, 'grad_norm': 2.688742160797119, 'learning_rate': 5.383147518552845e-08, 'epoch': 9.7}
{'loss': 0.1225, 'grad_norm': 1.5105000734329224, 'learning_rate': 5.1304964598786196e-08, 'epoch': 9.7}
{'loss': 0.0953, 'grad_norm': 1.457024335861206, 'learning_rate': 4.883914638636467e-08, 'epoch': 9.7}
{'loss': 0.0855, 'grad_norm': 1.313390851020813, 'learning_rate': 4.643402354446713e-08, 'epoch': 9.71}
{'loss': 0.1526, 'grad_norm': 1.0517876148223877, 'learning_rate': 4.4089598995544766e-08, 'epoch': 9.71}
{'loss': 0.0903, 'grad_norm': 1.9561831951141357, 'learning_rate': 4.180587558829663e-08, 'epoch': 9.71}
{'loss': 0.1269, 'grad_norm': 1.7607091665267944, 'learning_rate': 3.958285609765855e-08, 'epoch': 9.71}
{'loss': 0.1052, 'grad_norm': 4.130120277404785, 'learning_rate': 3.74205432248087e-08, 'epoch': 9.72}
{'loss': 0.2006, 'grad_norm': 1.3787164688110352, 'learning_rate': 3.531893959716204e-08, 'epoch': 9.72}
{'loss': 0.0979, 'grad_norm': 15.741415977478027, 'learning_rate': 3.327804776837029e-08, 'epoch': 9.72}
{'loss': 0.0989, 'grad_norm': 1.8081670999526978, 'learning_rate': 3.129787021829977e-08, 'epoch': 9.73}
{'loss': 0.0934, 'grad_norm': 0.8028562664985657, 'learning_rate': 2.9378409353059133e-08, 'epoch': 9.73}
{'loss': 0.0846, 'grad_norm': 3.13387131690979, 'learning_rate': 2.7519667504971593e-08, 'epoch': 9.73}
{'loss': 0.0949, 'grad_norm': 1.6372361183166504, 'learning_rate': 2.572164693258605e-08, 'epoch': 9.74}
{'loss': 0.1063, 'grad_norm': 3.197448968887329, 'learning_rate': 2.3984349820665996e-08, 'epoch': 9.74}
{'loss': 0.123, 'grad_norm': 1.3424735069274902, 'learning_rate': 2.2307778280189485e-08, 'epoch': 9.74}
{'loss': 0.1296, 'grad_norm': 1.1039671897888184, 'learning_rate': 2.0691934348354704e-08, 'epoch': 9.75}
{'loss': 0.1508, 'grad_norm': 1.3145806789398193, 'learning_rate': 1.9136819988557763e-08, 'epoch': 9.75}
{'loss': 0.1327, 'grad_norm': 1.8584856986999512, 'learning_rate': 1.7642437090414908e-08, 'epoch': 9.75}
{'loss': 0.0828, 'grad_norm': 1.8131749629974365, 'learning_rate': 1.6208787469734755e-08, 'epoch': 9.76}
{'loss': 0.1114, 'grad_norm': 2.1307806968688965, 'learning_rate': 1.483587286854604e-08, 'epoch': 9.76}
{'loss': 0.1452, 'grad_norm': 1.6450546979904175, 'learning_rate': 1.3523694955064336e-08, 'epoch': 9.76}
{'loss': 0.1334, 'grad_norm': 2.622401475906372, 'learning_rate': 1.2272255323708681e-08, 'epoch': 9.77}
{'loss': 0.2238, 'grad_norm': 1.5219416618347168, 'learning_rate': 1.1081555495096042e-08, 'epoch': 9.77}
{'loss': 0.1028, 'grad_norm': 1.9680942296981812, 'learning_rate': 9.951596916041306e-09, 'epoch': 9.77}
{'loss': 0.1114, 'grad_norm': 1.995208978652954, 'learning_rate': 8.882380959551739e-09, 'epoch': 9.78}
{'loss': 0.244, 'grad_norm': 1.1976416110992432, 'learning_rate': 7.873908924821428e-09, 'epoch': 9.78}
{'loss': 0.1122, 'grad_norm': 1.8746918439865112, 'learning_rate': 6.926182037242379e-09, 'epoch': 9.78}
{'loss': 0.0977, 'grad_norm': 1.2741405963897705, 'learning_rate': 6.039201448387876e-09, 'epoch': 9.79}
