  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.1435724908803105e-06, 'epoch': 12.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.119251325811514e-06, 'epoch': 12.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.094984695084348e-06, 'epoch': 12.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.070772628185039e-06, 'epoch': 12.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.046615154533535e-06, 'epoch': 12.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.022512303483451e-06, 'epoch': 12.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.998464104322015e-06, 'epoch': 12.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.974470586270047e-06, 'epoch': 12.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.950531778481965e-06, 'epoch': 12.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.926647710045651e-06, 'epoch': 12.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.9028184099825125e-06, 'epoch': 12.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.879043907247382e-06, 'epoch': 12.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.8553242307285414e-06, 'epoch': 12.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.8316594092476185e-06, 'epoch': 12.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.808049471559617e-06, 'epoch': 12.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.784494446352833e-06, 'epoch': 12.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.760994362248833e-06, 'epoch': 12.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.737549247802442e-06, 'epoch': 12.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.714159131501689e-06, 'epoch': 12.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.690824041767766e-06, 'epoch': 12.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.6675440069550105e-06, 'epoch': 12.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.64431905535086e-06, 'epoch': 12.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.621149215175808e-06, 'epoch': 12.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.5980345145834154e-06, 'epoch': 12.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.574974981660213e-06, 'epoch': 12.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.551970644425707e-06, 'epoch': 12.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.529021530832328e-06, 'epoch': 12.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.5061276687654306e-06, 'epoch': 12.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.4832890860431965e-06, 'epoch': 12.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.460505810416682e-06, 'epoch': 12.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.4377778695696984e-06, 'epoch': 12.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.415105291118843e-06, 'epoch': 12.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.392488102613435e-06, 'epoch': 12.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.369926331535473e-06, 'epoch': 12.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.347420005299668e-06, 'epoch': 12.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.324969151253317e-06, 'epoch': 12.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.302573796676312e-06, 'epoch': 12.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.2802339687811385e-06, 'epoch': 12.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.257949694712771e-06, 'epoch': 12.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.235721001548726e-06, 'epoch': 12.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.21354791629896e-06, 'epoch': 12.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.191430465905843e-06, 'epoch': 12.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.169368677244184e-06, 'epoch': 12.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.147362577121122e-06, 'epoch': 12.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.125412192276157e-06, 'epoch': 12.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.10351754938107e-06, 'epoch': 12.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.081678675039913e-06, 'epoch': 12.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.0598955957889876e-06, 'epoch': 12.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.038168338096776e-06, 'epoch': 12.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.016496928363944e-06, 'epoch': 12.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.994881392923317e-06, 'epoch': 12.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.9733217580397945e-06, 'epoch': 12.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.951818049910366e-06, 'epoch': 12.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.930370294664071e-06, 'epoch': 12.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.908978518361938e-06, 'epoch': 12.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.887642746997017e-06, 'epoch': 12.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.866363006494255e-06, 'epoch': 12.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.8451393227105725e-06, 'epoch': 12.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.823971721434727e-06, 'epoch': 12.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.8028602283873505e-06, 'epoch': 13.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.781804869220912e-06, 'epoch': 13.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.760805669519646e-06, 'epoch': 13.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.7398626547995587e-06, 'epoch': 13.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.7189758505083995e-06, 'epoch': 13.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6981452820255837e-06, 'epoch': 13.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6773709746622363e-06, 'epoch': 13.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6566529536610995e-06, 'epoch': 13.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.635991244196513e-06, 'epoch': 13.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.615385871374405e-06, 'epoch': 13.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5948368602322367e-06, 'epoch': 13.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5743442357390187e-06, 'epoch': 13.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5539080227951937e-06, 'epoch': 13.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.533528246232709e-06, 'epoch': 13.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5132049308149117e-06, 'epoch': 13.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.4929381012365425e-06, 'epoch': 13.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.472727782123697e-06, 'epoch': 13.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.4525739980338425e-06, 'epoch': 13.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.432476773455712e-06, 'epoch': 13.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.4124361328093378e-06, 'epoch': 13.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.392452100445975e-06, 'epoch': 13.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.3725247006481163e-06, 'epoch': 13.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.3526539576294313e-06, 'epoch': 13.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.332839895534745e-06, 'epoch': 13.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.3130825384400155e-06, 'epoch': 13.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.293381910352278e-06, 'epoch': 13.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.273738035209678e-06, 'epoch': 13.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.254150936881356e-06, 'epoch': 13.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.234620639167496e-06, 'epoch': 13.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.2151471657992482e-06, 'epoch': 13.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.195730540438718e-06, 'epoch': 13.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.1763707866789336e-06, 'epoch': 13.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.1570679280438165e-06, 'epoch': 13.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.1378219879881767e-06, 'epoch': 13.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.11863298989763e-06, 'epoch': 13.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.0995009570886303e-06, 'epoch': 13.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.0804259128083936e-06, 'epoch': 13.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.06140788023489e-06, 'epoch': 13.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.042446882476846e-06, 'epoch': 13.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.023542942573643e-06, 'epoch': 13.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.004696083495351e-06, 'epoch': 13.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.98590632814269e-06, 'epoch': 13.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.9671736993469702e-06, 'epoch': 13.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.9484982198701216e-06, 'epoch': 13.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.929879912404604e-06, 'epoch': 13.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.9113187995734147e-06, 'epoch': 13.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.8928149039300524e-06, 'epoch': 13.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.8743682479584975e-06, 'epoch': 13.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.8559788540731824e-06, 'epoch': 13.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.8376467446189493e-06, 'epoch': 13.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.8193719418710406e-06, 'epoch': 13.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.8011544680350667e-06, 'epoch': 13.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7829943452469753e-06, 'epoch': 13.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7648915955730213e-06, 'epoch': 13.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.746846241009765e-06, 'epoch': 13.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7288583034839945e-06, 'epoch': 13.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7109278048527752e-06, 'epoch': 13.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6930547669033413e-06, 'epoch': 13.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.675239211353109e-06, 'epoch': 13.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6574811598496786e-06, 'epoch': 13.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6397806339707456e-06, 'epoch': 13.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6221376552241217e-06, 'epoch': 13.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.604552245047681e-06, 'epoch': 13.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.587024424809359e-06, 'epoch': 13.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.5695542158071186e-06, 'epoch': 13.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.5521416392689068e-06, 'epoch': 13.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.5347867163526384e-06, 'epoch': 13.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.517489468146189e-06, 'epoch': 13.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.500249915667341e-06, 'epoch': 13.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4830680798637817e-06, 'epoch': 13.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.465943981613056e-06, 'epoch': 13.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.448877641722569e-06, 'epoch': 13.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.431869080929522e-06, 'epoch': 13.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4149183199009216e-06, 'epoch': 13.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.3980253792335427e-06, 'epoch': 13.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.381190279453899e-06, 'epoch': 13.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.364413041018232e-06, 'epoch': 13.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.347693684312463e-06, 'epoch': 13.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.331032229652186e-06, 'epoch': 13.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.314428697282628e-06, 'epoch': 13.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.297883107378673e-06, 'epoch': 13.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.2813954800447513e-06, 'epoch': 13.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.2649658353148974e-06, 'epoch': 13.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.2485941931526645e-06, 'epoch': 13.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.232280573451151e-06, 'epoch': 13.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.216024996032945e-06, 'epoch': 13.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1998274806501074e-06, 'epoch': 13.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.183688046984139e-06, 'epoch': 13.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.167606714645981e-06, 'epoch': 13.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.151583503175958e-06, 'epoch': 13.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1356184320437957e-06, 'epoch': 13.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.119711520648554e-06, 'epoch': 13.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.103862788318628e-06, 'epoch': 13.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.088072254311729e-06, 'epoch': 13.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.0723399378148435e-06, 'epoch': 13.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.0566658579442065e-06, 'epoch': 13.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.0410500337453176e-06, 'epoch': 13.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.0254924841928645e-06, 'epoch': 13.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.009993228190754e-06, 'epoch': 13.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9945522845720323e-06, 'epoch': 13.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9791696720988963e-06, 'epoch': 13.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9638454094626833e-06, 'epoch': 13.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9485795152838104e-06, 'epoch': 13.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.933372008111778e-06, 'epoch': 13.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.918222906425143e-06, 'epoch': 13.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.903132228631488e-06, 'epoch': 13.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8880999930674215e-06, 'epoch': 13.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8731262179985166e-06, 'epoch': 13.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8582109216193244e-06, 'epoch': 13.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8433541220533368e-06, 'epoch': 13.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8285558373529577e-06, 'epoch': 13.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8138160854995145e-06, 'epoch': 13.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7991348844031864e-06, 'epoch': 13.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.78451225190302e-06, 'epoch': 13.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7699482057668914e-06, 'epoch': 13.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7554427636914895e-06, 'epoch': 13.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7409959433022871e-06, 'epoch': 13.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7266077621535481e-06, 'epoch': 13.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7122782377282597e-06, 'epoch': 13.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6980073874381497e-06, 'epoch': 13.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6837952286236413e-06, 'epoch': 13.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6696417785538488e-06, 'epoch': 13.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6555470544265538e-06, 'epoch': 13.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6415110733681738e-06, 'epoch': 13.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6275338524337436e-06, 'epoch': 13.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6136154086069056e-06, 'epoch': 13.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5997557587998868e-06, 'epoch': 13.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5859549198534606e-06, 'epoch': 13.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.572212908536963e-06, 'epoch': 13.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5585297415482202e-06, 'epoch': 13.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5449054355135717e-06, 'epoch': 13.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5313400069878415e-06, 'epoch': 13.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5178334724542887e-06, 'epoch': 13.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.504385848324641e-06, 'epoch': 13.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.490997150939033e-06, 'epoch': 13.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4776673965659793e-06, 'epoch': 13.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4643966014023957e-06, 'epoch': 13.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4511847815735503e-06, 'epoch': 13.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.438031953133051e-06, 'epoch': 13.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4249381320628197e-06, 'epoch': 13.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4119033342730902e-06, 'epoch': 13.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3989275756023656e-06, 'epoch': 13.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.386010871817417e-06, 'epoch': 13.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3731532386132616e-06, 'epoch': 13.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.360354691613136e-06, 'epoch': 13.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3476152463684776e-06, 'epoch': 13.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3349349183589155e-06, 'epoch': 13.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3223137229922356e-06, 'epoch': 13.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3097516756043981e-06, 'epoch': 13.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.29724879145946e-06, 'epoch': 13.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.284805085749613e-06, 'epoch': 13.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2724205735951288e-06, 'epoch': 13.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2600952700443591e-06, 'epoch': 13.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.247829190073707e-06, 'epoch': 13.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2356223485876173e-06, 'epoch': 13.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2234747604185526e-06, 'epoch': 13.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2113864403269836e-06, 'epoch': 13.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1993574030013555e-06, 'epoch': 13.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1873876630580816e-06, 'epoch': 13.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1754772350415278e-06, 'epoch': 13.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.163626133423984e-06, 'epoch': 13.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1518343726056591e-06, 'epoch': 13.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1401019669146474e-06, 'epoch': 13.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.128428930606934e-06, 'epoch': 13.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1168152778663621e-06, 'epoch': 13.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.10526102280461e-06, 'epoch': 13.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0937661794611864e-06, 'epoch': 13.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.082330761803413e-06, 'epoch': 13.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0709547837263966e-06, 'epoch': 13.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.059638259053025e-06, 'epoch': 13.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0483812015339434e-06, 'epoch': 13.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.037183624847543e-06, 'epoch': 13.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0260455425999238e-06, 'epoch': 13.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0149669683249208e-06, 'epoch': 13.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.003947915484027e-06, 'epoch': 13.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.92988397466449e-07, 'epoch': 13.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.820884275890286e-07, 'epoch': 13.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.712480190962546e-07, 'epoch': 13.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.604671851602464e-07, 'epoch': 13.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.497459388807306e-07, 'epoch': 13.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.390842932850364e-07, 'epoch': 13.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.28482261328073e-07, 'epoch': 13.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.179398558923025e-07, 'epoch': 13.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.074570897877388e-07, 'epoch': 13.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.970339757519375e-07, 'epoch': 13.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.866705264499619e-07, 'epoch': 13.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.763667544743836e-07, 'epoch': 13.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.661226723452543e-07, 'epoch': 13.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.559382925101001e-07, 'epoch': 13.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.458136273438943e-07, 'epoch': 13.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.357486891490795e-07, 'epoch': 13.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.257434901554895e-07, 'epoch': 13.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.157980425203937e-07, 'epoch': 13.94}
