  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1191, 'grad_norm': 2.4922916889190674, 'learning_rate': 1.7409959433022871e-06, 'epoch': 9.05}
{'loss': 0.1847, 'grad_norm': 3.2345471382141113, 'learning_rate': 1.7266077621535481e-06, 'epoch': 9.05}
{'loss': 0.093, 'grad_norm': 1.1472852230072021, 'learning_rate': 1.7122782377282597e-06, 'epoch': 9.05}
{'loss': 0.1182, 'grad_norm': 2.342209815979004, 'learning_rate': 1.6980073874381497e-06, 'epoch': 9.06}
{'loss': 0.1198, 'grad_norm': 9.749091148376465, 'learning_rate': 1.6837952286236413e-06, 'epoch': 9.06}
{'loss': 0.1129, 'grad_norm': 0.71947181224823, 'learning_rate': 1.6696417785538488e-06, 'epoch': 9.06}
{'loss': 0.0866, 'grad_norm': 0.6899654269218445, 'learning_rate': 1.6555470544265538e-06, 'epoch': 9.07}
{'loss': 0.0978, 'grad_norm': 1.5633189678192139, 'learning_rate': 1.6415110733681738e-06, 'epoch': 9.07}
{'loss': 0.1026, 'grad_norm': 1.962376356124878, 'learning_rate': 1.6275338524337436e-06, 'epoch': 9.07}
{'loss': 0.1401, 'grad_norm': 2.3272769451141357, 'learning_rate': 1.6136154086069056e-06, 'epoch': 9.08}
{'loss': 0.0855, 'grad_norm': 1.019845962524414, 'learning_rate': 1.5997557587998868e-06, 'epoch': 9.08}
{'loss': 0.1111, 'grad_norm': 1.0036147832870483, 'learning_rate': 1.5859549198534606e-06, 'epoch': 9.08}
{'loss': 0.1023, 'grad_norm': 2.2451789379119873, 'learning_rate': 1.572212908536963e-06, 'epoch': 9.09}
{'loss': 0.1009, 'grad_norm': 1.2398202419281006, 'learning_rate': 1.5585297415482202e-06, 'epoch': 9.09}
{'loss': 0.1095, 'grad_norm': 3.9385581016540527, 'learning_rate': 1.5449054355135717e-06, 'epoch': 9.09}
{'loss': 0.0845, 'grad_norm': 1.3203576803207397, 'learning_rate': 1.5313400069878415e-06, 'epoch': 9.1}
{'loss': 0.0954, 'grad_norm': 1.272131323814392, 'learning_rate': 1.5178334724542887e-06, 'epoch': 9.1}
{'loss': 0.0883, 'grad_norm': 0.8535070419311523, 'learning_rate': 1.504385848324641e-06, 'epoch': 9.1}
{'loss': 0.0998, 'grad_norm': 2.2386221885681152, 'learning_rate': 1.490997150939033e-06, 'epoch': 9.11}
{'loss': 0.0937, 'grad_norm': 1.0473368167877197, 'learning_rate': 1.4776673965659793e-06, 'epoch': 9.11}
{'loss': 0.0884, 'grad_norm': 1.208391547203064, 'learning_rate': 1.4643966014023957e-06, 'epoch': 9.11}
{'loss': 0.1248, 'grad_norm': 1.7693729400634766, 'learning_rate': 1.4511847815735503e-06, 'epoch': 9.12}
{'loss': 0.0888, 'grad_norm': 1.1494382619857788, 'learning_rate': 1.438031953133051e-06, 'epoch': 9.12}
{'loss': 0.108, 'grad_norm': 1.4597529172897339, 'learning_rate': 1.4249381320628197e-06, 'epoch': 9.12}
{'loss': 0.1006, 'grad_norm': 4.082950115203857, 'learning_rate': 1.4119033342730902e-06, 'epoch': 9.12}
{'loss': 0.1162, 'grad_norm': 5.3460235595703125, 'learning_rate': 1.3989275756023656e-06, 'epoch': 9.13}
{'loss': 0.1035, 'grad_norm': 2.273169994354248, 'learning_rate': 1.386010871817417e-06, 'epoch': 9.13}
{'loss': 0.0948, 'grad_norm': 1.7809432744979858, 'learning_rate': 1.3731532386132616e-06, 'epoch': 9.13}
{'loss': 0.1073, 'grad_norm': 1.9664301872253418, 'learning_rate': 1.360354691613136e-06, 'epoch': 9.14}
{'loss': 0.1055, 'grad_norm': 1.078906536102295, 'learning_rate': 1.3476152463684776e-06, 'epoch': 9.14}
{'loss': 0.0886, 'grad_norm': 1.3272817134857178, 'learning_rate': 1.3349349183589155e-06, 'epoch': 9.14}
{'loss': 0.1164, 'grad_norm': 1.4779623746871948, 'learning_rate': 1.3223137229922356e-06, 'epoch': 9.15}
{'loss': 0.099, 'grad_norm': 1.2735364437103271, 'learning_rate': 1.3097516756043981e-06, 'epoch': 9.15}
{'loss': 0.0918, 'grad_norm': 1.727898359298706, 'learning_rate': 1.29724879145946e-06, 'epoch': 9.15}
{'loss': 0.0934, 'grad_norm': 1.848738193511963, 'learning_rate': 1.284805085749613e-06, 'epoch': 9.16}
{'loss': 0.1098, 'grad_norm': 12.41385269165039, 'learning_rate': 1.2724205735951288e-06, 'epoch': 9.16}
{'loss': 0.1038, 'grad_norm': 4.095298767089844, 'learning_rate': 1.2600952700443591e-06, 'epoch': 9.16}
{'loss': 0.1407, 'grad_norm': 1.8147609233856201, 'learning_rate': 1.247829190073707e-06, 'epoch': 9.17}
{'loss': 0.1054, 'grad_norm': 2.1948821544647217, 'learning_rate': 1.2356223485876173e-06, 'epoch': 9.17}
{'loss': 0.1063, 'grad_norm': 2.587517738342285, 'learning_rate': 1.2234747604185526e-06, 'epoch': 9.17}
{'loss': 0.093, 'grad_norm': 0.9321441650390625, 'learning_rate': 1.2113864403269836e-06, 'epoch': 9.18}
{'loss': 0.1112, 'grad_norm': 2.22066330909729, 'learning_rate': 1.1993574030013555e-06, 'epoch': 9.18}
{'loss': 0.1183, 'grad_norm': 1.0599679946899414, 'learning_rate': 1.1873876630580816e-06, 'epoch': 9.18}
{'loss': 0.1091, 'grad_norm': 3.0095789432525635, 'learning_rate': 1.1754772350415278e-06, 'epoch': 9.19}
{'loss': 0.1127, 'grad_norm': 5.484139919281006, 'learning_rate': 1.163626133423984e-06, 'epoch': 9.19}
{'loss': 0.0938, 'grad_norm': 1.551369071006775, 'learning_rate': 1.1518343726056591e-06, 'epoch': 9.19}
{'loss': 0.1227, 'grad_norm': 1.8852659463882446, 'learning_rate': 1.1401019669146474e-06, 'epoch': 9.2}
{'loss': 0.1794, 'grad_norm': 1.4361114501953125, 'learning_rate': 1.128428930606934e-06, 'epoch': 9.2}
{'loss': 0.0929, 'grad_norm': 1.4934734106063843, 'learning_rate': 1.1168152778663621e-06, 'epoch': 9.2}
{'loss': 0.1205, 'grad_norm': 9.511149406433105, 'learning_rate': 1.10526102280461e-06, 'epoch': 9.21}
{'loss': 0.1059, 'grad_norm': 1.5409456491470337, 'learning_rate': 1.0937661794611864e-06, 'epoch': 9.21}
{'loss': 0.0943, 'grad_norm': 1.3275988101959229, 'learning_rate': 1.082330761803413e-06, 'epoch': 9.21}
{'loss': 0.0889, 'grad_norm': 1.3049719333648682, 'learning_rate': 1.0709547837263966e-06, 'epoch': 9.22}
{'loss': 0.0982, 'grad_norm': 1.1578251123428345, 'learning_rate': 1.059638259053025e-06, 'epoch': 9.22}
{'loss': 0.1658, 'grad_norm': 17.122426986694336, 'learning_rate': 1.0483812015339434e-06, 'epoch': 9.22}
{'loss': 0.1364, 'grad_norm': 2.209625720977783, 'learning_rate': 1.037183624847543e-06, 'epoch': 9.23}
{'loss': 0.0832, 'grad_norm': 2.8459677696228027, 'learning_rate': 1.0260455425999238e-06, 'epoch': 9.23}
{'loss': 0.1009, 'grad_norm': 1.4537979364395142, 'learning_rate': 1.0149669683249208e-06, 'epoch': 9.23}
{'loss': 0.1406, 'grad_norm': 2.2610790729522705, 'learning_rate': 1.003947915484027e-06, 'epoch': 9.24}
{'loss': 0.1382, 'grad_norm': 0.9190191626548767, 'learning_rate': 9.92988397466449e-07, 'epoch': 9.24}
{'loss': 0.0811, 'grad_norm': 1.3502545356750488, 'learning_rate': 9.820884275890286e-07, 'epoch': 9.24}
{'loss': 0.1017, 'grad_norm': 1.8350380659103394, 'learning_rate': 9.712480190962546e-07, 'epoch': 9.25}
{'loss': 0.1105, 'grad_norm': 3.635582208633423, 'learning_rate': 9.604671851602464e-07, 'epoch': 9.25}
{'loss': 0.1354, 'grad_norm': 1.5183683633804321, 'learning_rate': 9.497459388807306e-07, 'epoch': 9.25}
{'loss': 0.157, 'grad_norm': 2.5391640663146973, 'learning_rate': 9.390842932850364e-07, 'epoch': 9.26}
{'loss': 0.1175, 'grad_norm': 9.587481498718262, 'learning_rate': 9.28482261328073e-07, 'epoch': 9.26}
{'loss': 0.1037, 'grad_norm': 1.0674781799316406, 'learning_rate': 9.179398558923025e-07, 'epoch': 9.26}
{'loss': 0.1022, 'grad_norm': 1.1531312465667725, 'learning_rate': 9.074570897877388e-07, 'epoch': 9.27}
{'loss': 0.1042, 'grad_norm': 1.9380789995193481, 'learning_rate': 8.970339757519375e-07, 'epoch': 9.27}
{'loss': 0.1016, 'grad_norm': 3.357834815979004, 'learning_rate': 8.866705264499619e-07, 'epoch': 9.27}
{'loss': 0.1032, 'grad_norm': 2.6247239112854004, 'learning_rate': 8.763667544743836e-07, 'epoch': 9.28}
{'loss': 0.1045, 'grad_norm': 1.4598311185836792, 'learning_rate': 8.661226723452543e-07, 'epoch': 9.28}
{'loss': 0.0948, 'grad_norm': 1.815902829170227, 'learning_rate': 8.559382925101001e-07, 'epoch': 9.28}
{'loss': 0.0858, 'grad_norm': 1.7080554962158203, 'learning_rate': 8.458136273438943e-07, 'epoch': 9.29}
{'loss': 0.164, 'grad_norm': 3.6794214248657227, 'learning_rate': 8.357486891490795e-07, 'epoch': 9.29}
{'loss': 0.1076, 'grad_norm': 1.6238386631011963, 'learning_rate': 8.257434901554895e-07, 'epoch': 9.29}
{'loss': 0.0998, 'grad_norm': 1.469158411026001, 'learning_rate': 8.157980425203937e-07, 'epoch': 9.3}
{'loss': 0.0836, 'grad_norm': 1.118351697921753, 'learning_rate': 8.059123583284367e-07, 'epoch': 9.3}
{'loss': 0.1022, 'grad_norm': 2.862199306488037, 'learning_rate': 7.960864495916654e-07, 'epoch': 9.3}
{'loss': 0.107, 'grad_norm': 3.670039176940918, 'learning_rate': 7.863203282494847e-07, 'epoch': 9.31}
{'loss': 0.1175, 'grad_norm': 1.8616009950637817, 'learning_rate': 7.766140061686522e-07, 'epoch': 9.31}
{'loss': 0.1234, 'grad_norm': 4.8043904304504395, 'learning_rate': 7.669674951432615e-07, 'epoch': 9.31}
{'loss': 0.1196, 'grad_norm': 4.064333438873291, 'learning_rate': 7.573808068947363e-07, 'epoch': 9.31}
{'loss': 0.0959, 'grad_norm': 1.3387326002120972, 'learning_rate': 7.478539530718087e-07, 'epoch': 9.32}
{'loss': 0.0876, 'grad_norm': 1.3819506168365479, 'learning_rate': 7.383869452504965e-07, 'epoch': 9.32}
{'loss': 0.1121, 'grad_norm': 2.3233273029327393, 'learning_rate': 7.289797949341204e-07, 'epoch': 9.32}
{'loss': 0.0958, 'grad_norm': 2.194819211959839, 'learning_rate': 7.196325135532423e-07, 'epoch': 9.33}
{'loss': 0.116, 'grad_norm': 1.2101521492004395, 'learning_rate': 7.10345112465699e-07, 'epoch': 9.33}
{'loss': 0.0886, 'grad_norm': 7.6855854988098145, 'learning_rate': 7.011176029565525e-07, 'epoch': 9.33}
{'loss': 0.1053, 'grad_norm': 1.6771440505981445, 'learning_rate': 6.919499962381004e-07, 'epoch': 9.34}
{'loss': 0.1018, 'grad_norm': 1.3156710863113403, 'learning_rate': 6.828423034498488e-07, 'epoch': 9.34}
{'loss': 0.0997, 'grad_norm': 0.9711634516716003, 'learning_rate': 6.737945356585007e-07, 'epoch': 9.34}
{'loss': 0.0845, 'grad_norm': 1.57136869430542, 'learning_rate': 6.648067038579508e-07, 'epoch': 9.35}
{'loss': 0.1048, 'grad_norm': 3.497347593307495, 'learning_rate': 6.558788189692578e-07, 'epoch': 9.35}
{'loss': 0.1227, 'grad_norm': 1.0210416316986084, 'learning_rate': 6.470108918406492e-07, 'epoch': 9.35}
{'loss': 0.0885, 'grad_norm': 1.2952020168304443, 'learning_rate': 6.382029332474893e-07, 'epoch': 9.36}
{'loss': 0.0997, 'grad_norm': 1.8969491720199585, 'learning_rate': 6.294549538922778e-07, 'epoch': 9.36}
{'loss': 0.0837, 'grad_norm': 1.4115387201309204, 'learning_rate': 6.207669644046344e-07, 'epoch': 9.36}
{'loss': 0.0867, 'grad_norm': 2.376359462738037, 'learning_rate': 6.121389753412865e-07, 'epoch': 9.37}
{'loss': 0.1512, 'grad_norm': 4.775167942047119, 'learning_rate': 6.035709971860592e-07, 'epoch': 9.37}
{'loss': 0.1247, 'grad_norm': 1.689043641090393, 'learning_rate': 5.950630403498469e-07, 'epoch': 9.37}
{'loss': 0.0907, 'grad_norm': 2.0533201694488525, 'learning_rate': 5.866151151706189e-07, 'epoch': 9.38}
{'loss': 0.1499, 'grad_norm': 1.2147825956344604, 'learning_rate': 5.782272319134086e-07, 'epoch': 9.38}
{'loss': 0.0967, 'grad_norm': 1.6027086973190308, 'learning_rate': 5.698994007702796e-07, 'epoch': 9.38}
{'loss': 0.1044, 'grad_norm': 1.1293379068374634, 'learning_rate': 5.616316318603321e-07, 'epoch': 9.39}
{'loss': 0.0832, 'grad_norm': 0.9546771049499512, 'learning_rate': 5.534239352296799e-07, 'epoch': 9.39}
{'loss': 0.1071, 'grad_norm': 1.808541178703308, 'learning_rate': 5.452763208514621e-07, 'epoch': 9.39}
{'loss': 0.0844, 'grad_norm': 1.1069244146347046, 'learning_rate': 5.371887986257873e-07, 'epoch': 9.4}
{'loss': 0.1256, 'grad_norm': 1.8489586114883423, 'learning_rate': 5.291613783797611e-07, 'epoch': 9.4}
{'loss': 0.0951, 'grad_norm': 1.3745087385177612, 'learning_rate': 5.211940698674534e-07, 'epoch': 9.4}
{'loss': 0.0952, 'grad_norm': 2.7690484523773193, 'learning_rate': 5.132868827698978e-07, 'epoch': 9.41}
{'loss': 0.1068, 'grad_norm': 1.40214204788208, 'learning_rate': 5.054398266950755e-07, 'epoch': 9.41}
{'loss': 0.0881, 'grad_norm': 1.0644185543060303, 'learning_rate': 4.976529111778872e-07, 'epoch': 9.41}
{'loss': 0.1128, 'grad_norm': 1.5434374809265137, 'learning_rate': 4.899261456801862e-07, 'epoch': 9.42}
{'loss': 0.0968, 'grad_norm': 1.871993064880371, 'learning_rate': 4.822595395907126e-07, 'epoch': 9.42}
{'loss': 0.0991, 'grad_norm': 1.5853445529937744, 'learning_rate': 4.7465310222510886e-07, 'epoch': 9.42}
{'loss': 0.107, 'grad_norm': 1.4872550964355469, 'learning_rate': 4.6710684282593175e-07, 'epoch': 9.43}
{'loss': 0.1111, 'grad_norm': 1.5634424686431885, 'learning_rate': 4.5962077056257993e-07, 'epoch': 9.43}
{'loss': 0.1412, 'grad_norm': 0.8222315907478333, 'learning_rate': 4.521948945313492e-07, 'epoch': 9.43}
{'loss': 0.1069, 'grad_norm': 2.020855665206909, 'learning_rate': 4.4482922375537195e-07, 'epoch': 9.44}
{'loss': 0.1229, 'grad_norm': 2.7284371852874756, 'learning_rate': 4.375237671846333e-07, 'epoch': 9.44}
{'loss': 0.0957, 'grad_norm': 0.7857065796852112, 'learning_rate': 4.302785336959547e-07, 'epoch': 9.44}
{'loss': 0.1199, 'grad_norm': 2.0255961418151855, 'learning_rate': 4.2309353209297744e-07, 'epoch': 9.45}
{'loss': 0.101, 'grad_norm': 1.2814595699310303, 'learning_rate': 4.159687711061566e-07, 'epoch': 9.45}
{'loss': 0.0977, 'grad_norm': 1.8084393739700317, 'learning_rate': 4.0890425939275055e-07, 'epoch': 9.45}
{'loss': 0.0851, 'grad_norm': 1.5629175901412964, 'learning_rate': 4.0190000553679827e-07, 'epoch': 9.46}
{'loss': 0.0854, 'grad_norm': 0.9438130855560303, 'learning_rate': 3.9495601804913627e-07, 'epoch': 9.46}
{'loss': 0.1019, 'grad_norm': 1.4115078449249268, 'learning_rate': 3.880723053673652e-07, 'epoch': 9.46}
{'loss': 0.1081, 'grad_norm': 5.510830402374268, 'learning_rate': 3.812488758558386e-07, 'epoch': 9.47}
{'loss': 0.1062, 'grad_norm': 1.196590542793274, 'learning_rate': 3.744857378056743e-07, 'epoch': 9.47}
{'loss': 0.101, 'grad_norm': 2.8849122524261475, 'learning_rate': 3.677828994347154e-07, 'epoch': 9.47}
{'loss': 0.1025, 'grad_norm': 2.63594126701355, 'learning_rate': 3.61140368887547e-07, 'epoch': 9.48}
{'loss': 0.1007, 'grad_norm': 2.02388858795166, 'learning_rate': 3.545581542354681e-07, 'epoch': 9.48}
{'loss': 0.0891, 'grad_norm': 1.166873574256897, 'learning_rate': 3.480362634764922e-07, 'epoch': 9.48}
{'loss': 0.1595, 'grad_norm': 1.2835499048233032, 'learning_rate': 3.4157470453533014e-07, 'epoch': 9.49}
{'loss': 0.0901, 'grad_norm': 1.695556640625, 'learning_rate': 3.3517348526339034e-07, 'epoch': 9.49}
{'loss': 0.0852, 'grad_norm': 1.2559126615524292, 'learning_rate': 3.288326134387454e-07, 'epoch': 9.49}
{'loss': 0.1184, 'grad_norm': 1.2203160524368286, 'learning_rate': 3.225520967661655e-07, 'epoch': 9.5}
{'loss': 0.1269, 'grad_norm': 1.5034581422805786, 'learning_rate': 3.163319428770628e-07, 'epoch': 9.5}
{'loss': 0.0843, 'grad_norm': 1.5405378341674805, 'learning_rate': 3.1017215932951374e-07, 'epoch': 9.5}
{'loss': 0.0881, 'grad_norm': 1.7400379180908203, 'learning_rate': 3.040727536082366e-07, 'epoch': 9.51}
{'loss': 0.1046, 'grad_norm': 1.6345161199569702, 'learning_rate': 2.980337331245864e-07, 'epoch': 9.51}
{'loss': 0.0948, 'grad_norm': 1.5375525951385498, 'learning_rate': 2.9205510521653213e-07, 'epoch': 9.51}
{'loss': 0.0985, 'grad_norm': 6.174203872680664, 'learning_rate': 2.86136877148685e-07, 'epoch': 9.51}
{'loss': 0.1644, 'grad_norm': 1.6438713073730469, 'learning_rate': 2.8027905611223704e-07, 'epoch': 9.52}
{'loss': 0.0876, 'grad_norm': 1.0692038536071777, 'learning_rate': 2.7448164922500573e-07, 'epoch': 9.52}
{'loss': 0.2242, 'grad_norm': 1.5408328771591187, 'learning_rate': 2.687446635313784e-07, 'epoch': 9.52}
{'loss': 0.1011, 'grad_norm': 1.1866692304611206, 'learning_rate': 2.630681060023343e-07, 'epoch': 9.53}
{'loss': 0.1037, 'grad_norm': 2.880634069442749, 'learning_rate': 2.5745198353542833e-07, 'epoch': 9.53}
{'loss': 0.1104, 'grad_norm': 2.1947076320648193, 'learning_rate': 2.518963029547794e-07, 'epoch': 9.53}
{'loss': 0.127, 'grad_norm': 1.4389082193374634, 'learning_rate': 2.464010710110598e-07, 'epoch': 9.54}
{'loss': 0.1216, 'grad_norm': 2.1942546367645264, 'learning_rate': 2.4096629438150054e-07, 'epoch': 9.54}
{'loss': 0.0904, 'grad_norm': 2.0139241218566895, 'learning_rate': 2.3559197966985802e-07, 'epoch': 9.54}
{'loss': 0.1235, 'grad_norm': 1.8124440908432007, 'learning_rate': 2.3027813340644188e-07, 'epoch': 9.55}
{'loss': 0.1058, 'grad_norm': 1.3506354093551636, 'learning_rate': 2.2502476204807055e-07, 'epoch': 9.55}
{'loss': 0.0831, 'grad_norm': 1.167991280555725, 'learning_rate': 2.1983187197808786e-07, 'epoch': 9.55}
{'loss': 0.1056, 'grad_norm': 1.2726216316223145, 'learning_rate': 2.1469946950634644e-07, 'epoch': 9.56}
{'loss': 0.0796, 'grad_norm': 1.0339511632919312, 'learning_rate': 2.096275608691911e-07, 'epoch': 9.56}
{'loss': 0.0836, 'grad_norm': 1.6597265005111694, 'learning_rate': 2.046161522294754e-07, 'epoch': 9.56}
{'loss': 0.0974, 'grad_norm': 1.0725849866867065, 'learning_rate': 1.9966524967653944e-07, 'epoch': 9.57}
{'loss': 0.1148, 'grad_norm': 1.357195258140564, 'learning_rate': 1.9477485922618222e-07, 'epoch': 9.57}
{'loss': 0.0973, 'grad_norm': 1.136108636856079, 'learning_rate': 1.899449868207004e-07, 'epoch': 9.57}
{'loss': 0.1029, 'grad_norm': 1.3028903007507324, 'learning_rate': 1.851756383288439e-07, 'epoch': 9.58}
{'loss': 0.1074, 'grad_norm': 0.5974544882774353, 'learning_rate': 1.8046681954581035e-07, 'epoch': 9.58}
{'loss': 0.1116, 'grad_norm': 1.6082226037979126, 'learning_rate': 1.7581853619327294e-07, 'epoch': 9.58}
{'loss': 0.1053, 'grad_norm': 2.3346564769744873, 'learning_rate': 1.7123079391932472e-07, 'epoch': 9.59}
{'loss': 0.1087, 'grad_norm': 1.5928103923797607, 'learning_rate': 1.6670359829850657e-07, 'epoch': 9.59}
{'loss': 0.1204, 'grad_norm': 1.6039299964904785, 'learning_rate': 1.6223695483179037e-07, 'epoch': 9.59}
{'loss': 0.0936, 'grad_norm': 1.1270415782928467, 'learning_rate': 1.5783086894656795e-07, 'epoch': 9.6}
{'loss': 0.0973, 'grad_norm': 2.193382978439331, 'learning_rate': 1.5348534599665121e-07, 'epoch': 9.6}
{'loss': 0.093, 'grad_norm': 1.2681149244308472, 'learning_rate': 1.4920039126225527e-07, 'epoch': 9.6}
{'loss': 0.1112, 'grad_norm': 1.3402222394943237, 'learning_rate': 1.449760099500097e-07, 'epoch': 9.61}
{'loss': 0.0874, 'grad_norm': 1.8819929361343384, 'learning_rate': 1.4081220719293075e-07, 'epoch': 9.61}
{'loss': 0.1734, 'grad_norm': 75.2711410522461, 'learning_rate': 1.3670898805043797e-07, 'epoch': 9.61}
{'loss': 0.0914, 'grad_norm': 1.749348759651184, 'learning_rate': 1.326663575083209e-07, 'epoch': 9.62}
{'loss': 0.0856, 'grad_norm': 1.345298409461975, 'learning_rate': 1.2868432047876688e-07, 'epoch': 9.62}
{'loss': 0.1051, 'grad_norm': 1.2201985120773315, 'learning_rate': 1.2476288180032213e-07, 'epoch': 9.62}
{'loss': 0.0953, 'grad_norm': 4.229008674621582, 'learning_rate': 1.209020462379029e-07, 'epoch': 9.63}
{'loss': 0.0931, 'grad_norm': 1.5786677598953247, 'learning_rate': 1.1710181848278435e-07, 'epoch': 9.63}
{'loss': 0.0947, 'grad_norm': 1.5119853019714355, 'learning_rate': 1.133622031526116e-07, 'epoch': 9.63}
{'loss': 0.0917, 'grad_norm': 1.0711368322372437, 'learning_rate': 1.0968320479136095e-07, 'epoch': 9.64}
{'loss': 0.2256, 'grad_norm': 1.2863949537277222, 'learning_rate': 1.0606482786936767e-07, 'epoch': 9.64}
{'loss': 0.1033, 'grad_norm': 1.4162896871566772, 'learning_rate': 1.0250707678329808e-07, 'epoch': 9.64}
{'loss': 0.1047, 'grad_norm': 1.81382155418396, 'learning_rate': 9.900995585615525e-08, 'epoch': 9.65}
{'loss': 0.1475, 'grad_norm': 1.521148920059204, 'learning_rate': 9.55734693372734e-08, 'epoch': 9.65}
{'loss': 0.2167, 'grad_norm': 2.1652331352233887, 'learning_rate': 9.219762140231236e-08, 'epoch': 9.65}
{'loss': 0.0999, 'grad_norm': 1.754246711730957, 'learning_rate': 8.888241615322978e-08, 'epoch': 9.66}
{'loss': 0.1608, 'grad_norm': 1.7956453561782837, 'learning_rate': 8.562785761833114e-08, 'epoch': 9.66}
{'loss': 0.1106, 'grad_norm': 1.2434074878692627, 'learning_rate': 8.243394975219753e-08, 'epoch': 9.66}
{'loss': 0.0951, 'grad_norm': 1.1483125686645508, 'learning_rate': 7.930069643573568e-08, 'epoch': 9.67}
{'loss': 0.1025, 'grad_norm': 1.1046375036239624, 'learning_rate': 7.622810147614456e-08, 'epoch': 9.67}
{'loss': 0.1211, 'grad_norm': 0.9984965920448303, 'learning_rate': 7.321616860690995e-08, 'epoch': 9.67}
{'loss': 0.0989, 'grad_norm': 1.2167147397994995, 'learning_rate': 7.026490148782095e-08, 'epoch': 9.68}
{'loss': 0.1117, 'grad_norm': 3.029283285140991, 'learning_rate': 6.737430370494236e-08, 'epoch': 9.68}
{'loss': 0.1367, 'grad_norm': 1.257128357887268, 'learning_rate': 6.454437877062569e-08, 'epoch': 9.68}
{'loss': 0.1096, 'grad_norm': 2.61574125289917, 'learning_rate': 6.177513012349256e-08, 'epoch': 9.69}
{'loss': 0.108, 'grad_norm': 10.896225929260254, 'learning_rate': 5.9066561128445775e-08, 'epoch': 9.69}
{'loss': 0.1366, 'grad_norm': 0.866340160369873, 'learning_rate': 5.6418675076641556e-08, 'epoch': 9.69}
{'loss': 0.0922, 'grad_norm': 1.5454734563827515, 'learning_rate': 5.383147518552845e-08, 'epoch': 9.7}
{'loss': 0.1274, 'grad_norm': 1.4588987827301025, 'learning_rate': 5.1304964598786196e-08, 'epoch': 9.7}
{'loss': 0.0866, 'grad_norm': 1.6120502948760986, 'learning_rate': 4.883914638636467e-08, 'epoch': 9.7}
{'loss': 0.0806, 'grad_norm': 1.3069037199020386, 'learning_rate': 4.643402354446713e-08, 'epoch': 9.71}
{'loss': 0.1535, 'grad_norm': 1.2561583518981934, 'learning_rate': 4.4089598995544766e-08, 'epoch': 9.71}
{'loss': 0.0902, 'grad_norm': 1.6620601415634155, 'learning_rate': 4.180587558829663e-08, 'epoch': 9.71}
{'loss': 0.1238, 'grad_norm': 1.9616892337799072, 'learning_rate': 3.958285609765855e-08, 'epoch': 9.71}
