  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0759, 'grad_norm': 1.2283837795257568, 'learning_rate': 6.187321481199221e-06, 'epoch': 12.51}
{'loss': 0.0812, 'grad_norm': 2.334101915359497, 'learning_rate': 6.1607906090404895e-06, 'epoch': 12.51}
{'loss': 0.0992, 'grad_norm': 4.989153861999512, 'learning_rate': 6.134313005654929e-06, 'epoch': 12.52}
{'loss': 0.0815, 'grad_norm': 1.0709789991378784, 'learning_rate': 6.107888703215337e-06, 'epoch': 12.52}
{'loss': 0.0891, 'grad_norm': 2.6150641441345215, 'learning_rate': 6.081517733829722e-06, 'epoch': 12.53}
{'loss': 0.0764, 'grad_norm': 0.7789525985717773, 'learning_rate': 6.055200129541294e-06, 'epoch': 12.53}
{'loss': 0.092, 'grad_norm': 0.9310833811759949, 'learning_rate': 6.0289359223284434e-06, 'epoch': 12.54}
{'loss': 0.0791, 'grad_norm': 1.5693949460983276, 'learning_rate': 6.002725144104648e-06, 'epoch': 12.54}
{'loss': 0.077, 'grad_norm': 1.3569551706314087, 'learning_rate': 5.976567826718477e-06, 'epoch': 12.55}
{'loss': 0.0824, 'grad_norm': 2.0198888778686523, 'learning_rate': 5.9504640019535315e-06, 'epoch': 12.55}
{'loss': 0.109, 'grad_norm': 2.164856433868408, 'learning_rate': 5.924413701528414e-06, 'epoch': 12.56}
{'loss': 0.0751, 'grad_norm': 1.006818413734436, 'learning_rate': 5.898416957096703e-06, 'epoch': 12.56}
{'loss': 0.092, 'grad_norm': 0.7982589602470398, 'learning_rate': 5.872473800246913e-06, 'epoch': 12.57}
{'loss': 0.0792, 'grad_norm': 1.168658971786499, 'learning_rate': 5.846584262502402e-06, 'epoch': 12.57}
{'loss': 0.1129, 'grad_norm': 1.1747245788574219, 'learning_rate': 5.820748375321411e-06, 'epoch': 12.58}
{'loss': 0.082, 'grad_norm': 1.1131172180175781, 'learning_rate': 5.794966170096977e-06, 'epoch': 12.58}
{'loss': 0.1294, 'grad_norm': 1.0824121236801147, 'learning_rate': 5.769237678156897e-06, 'epoch': 12.59}
{'loss': 0.0711, 'grad_norm': 0.9507315158843994, 'learning_rate': 5.743562930763735e-06, 'epoch': 12.59}
{'loss': 0.0892, 'grad_norm': 1.0402202606201172, 'learning_rate': 5.717941959114726e-06, 'epoch': 12.6}
{'loss': 0.1031, 'grad_norm': 0.8694271445274353, 'learning_rate': 5.69237479434176e-06, 'epoch': 12.6}
{'loss': 0.0829, 'grad_norm': 0.8703689575195312, 'learning_rate': 5.666861467511353e-06, 'epoch': 12.61}
{'loss': 0.0751, 'grad_norm': 1.961078405380249, 'learning_rate': 5.641402009624591e-06, 'epoch': 12.61}
{'loss': 0.1049, 'grad_norm': 1.1918081045150757, 'learning_rate': 5.615996451617145e-06, 'epoch': 12.62}
{'loss': 0.0867, 'grad_norm': 0.8377097249031067, 'learning_rate': 5.590644824359148e-06, 'epoch': 12.62}
{'loss': 0.1695, 'grad_norm': 1.4939285516738892, 'learning_rate': 5.56534715865521e-06, 'epoch': 12.63}
{'loss': 0.0756, 'grad_norm': 0.8670501708984375, 'learning_rate': 5.5401034852443965e-06, 'epoch': 12.63}
{'loss': 0.084, 'grad_norm': 1.5022754669189453, 'learning_rate': 5.514913834800134e-06, 'epoch': 12.64}
{'loss': 0.0824, 'grad_norm': 1.3717498779296875, 'learning_rate': 5.489778237930238e-06, 'epoch': 12.64}
{'loss': 0.0926, 'grad_norm': 0.9404931664466858, 'learning_rate': 5.464696725176827e-06, 'epoch': 12.65}
{'loss': 0.1079, 'grad_norm': 1.4119666814804077, 'learning_rate': 5.439669327016294e-06, 'epoch': 12.65}
{'loss': 0.0889, 'grad_norm': 1.4758086204528809, 'learning_rate': 5.4146960738592985e-06, 'epoch': 12.65}
{'loss': 0.0759, 'grad_norm': 1.2348082065582275, 'learning_rate': 5.389776996050694e-06, 'epoch': 12.66}
{'loss': 0.0694, 'grad_norm': 1.0726083517074585, 'learning_rate': 5.364912123869492e-06, 'epoch': 12.66}
{'loss': 0.078, 'grad_norm': 1.0155457258224487, 'learning_rate': 5.3401014875288864e-06, 'epoch': 12.67}
{'loss': 0.0808, 'grad_norm': 1.1615104675292969, 'learning_rate': 5.315345117176129e-06, 'epoch': 12.67}
{'loss': 0.0935, 'grad_norm': 1.7302055358886719, 'learning_rate': 5.2906430428925405e-06, 'epoch': 12.68}
{'loss': 0.0767, 'grad_norm': 1.0684752464294434, 'learning_rate': 5.265995294693471e-06, 'epoch': 12.68}
{'loss': 0.0801, 'grad_norm': 1.9422944784164429, 'learning_rate': 5.241401902528254e-06, 'epoch': 12.69}
{'loss': 0.0724, 'grad_norm': 1.7968155145645142, 'learning_rate': 5.216862896280189e-06, 'epoch': 12.69}
{'loss': 0.0872, 'grad_norm': 1.0511282682418823, 'learning_rate': 5.192378305766471e-06, 'epoch': 12.7}
{'loss': 0.1153, 'grad_norm': 2.507737159729004, 'learning_rate': 5.1679481607382065e-06, 'epoch': 12.7}
{'loss': 0.0753, 'grad_norm': 2.88981032371521, 'learning_rate': 5.1435724908803105e-06, 'epoch': 12.71}
{'loss': 0.0908, 'grad_norm': 5.0701398849487305, 'learning_rate': 5.119251325811514e-06, 'epoch': 12.71}
{'loss': 0.092, 'grad_norm': 2.7219061851501465, 'learning_rate': 5.094984695084348e-06, 'epoch': 12.72}
{'loss': 0.0798, 'grad_norm': 0.7819383144378662, 'learning_rate': 5.070772628185039e-06, 'epoch': 12.72}
{'loss': 0.0885, 'grad_norm': 0.99591463804245, 'learning_rate': 5.046615154533535e-06, 'epoch': 12.73}
{'loss': 0.0731, 'grad_norm': 0.8777457475662231, 'learning_rate': 5.022512303483451e-06, 'epoch': 12.73}
{'loss': 0.0711, 'grad_norm': 0.6870756149291992, 'learning_rate': 4.998464104322015e-06, 'epoch': 12.74}
{'loss': 0.1118, 'grad_norm': 1.4897823333740234, 'learning_rate': 4.974470586270047e-06, 'epoch': 12.74}
{'loss': 0.0832, 'grad_norm': 1.0339607000350952, 'learning_rate': 4.950531778481965e-06, 'epoch': 12.75}
{'loss': 0.1268, 'grad_norm': 26.438447952270508, 'learning_rate': 4.926647710045651e-06, 'epoch': 12.75}
{'loss': 0.0899, 'grad_norm': 1.5496610403060913, 'learning_rate': 4.9028184099825125e-06, 'epoch': 12.76}
{'loss': 0.072, 'grad_norm': 1.4933993816375732, 'learning_rate': 4.879043907247382e-06, 'epoch': 12.76}
{'loss': 0.082, 'grad_norm': 3.5678763389587402, 'learning_rate': 4.8553242307285414e-06, 'epoch': 12.77}
{'loss': 0.0988, 'grad_norm': 1.439125657081604, 'learning_rate': 4.8316594092476185e-06, 'epoch': 12.77}
{'loss': 0.0831, 'grad_norm': 1.5158920288085938, 'learning_rate': 4.808049471559617e-06, 'epoch': 12.78}
{'loss': 0.0711, 'grad_norm': 0.7222580313682556, 'learning_rate': 4.784494446352833e-06, 'epoch': 12.78}
{'loss': 0.0825, 'grad_norm': 2.6092803478240967, 'learning_rate': 4.760994362248833e-06, 'epoch': 12.79}
{'loss': 0.0852, 'grad_norm': 1.4325203895568848, 'learning_rate': 4.737549247802442e-06, 'epoch': 12.79}
{'loss': 0.0949, 'grad_norm': 1.343497395515442, 'learning_rate': 4.714159131501689e-06, 'epoch': 12.8}
{'loss': 0.0969, 'grad_norm': 1.0593620538711548, 'learning_rate': 4.690824041767766e-06, 'epoch': 12.8}
{'loss': 0.0817, 'grad_norm': 1.1797149181365967, 'learning_rate': 4.6675440069550105e-06, 'epoch': 12.81}
{'loss': 0.0815, 'grad_norm': 1.558719277381897, 'learning_rate': 4.64431905535086e-06, 'epoch': 12.81}
{'loss': 0.1278, 'grad_norm': 1.9345706701278687, 'learning_rate': 4.621149215175808e-06, 'epoch': 12.82}
{'loss': 0.1107, 'grad_norm': 1.195906162261963, 'learning_rate': 4.5980345145834154e-06, 'epoch': 12.82}
{'loss': 0.099, 'grad_norm': 1.2392148971557617, 'learning_rate': 4.574974981660213e-06, 'epoch': 12.83}
{'loss': 0.0862, 'grad_norm': 1.798663854598999, 'learning_rate': 4.551970644425707e-06, 'epoch': 12.83}
{'loss': 0.0803, 'grad_norm': 1.8806157112121582, 'learning_rate': 4.529021530832328e-06, 'epoch': 12.84}
{'loss': 0.0833, 'grad_norm': 1.178023099899292, 'learning_rate': 4.5061276687654306e-06, 'epoch': 12.84}
{'loss': 0.0895, 'grad_norm': 1.4035251140594482, 'learning_rate': 4.4832890860431965e-06, 'epoch': 12.85}
{'loss': 0.0957, 'grad_norm': 2.059258222579956, 'learning_rate': 4.460505810416682e-06, 'epoch': 12.85}
{'loss': 0.0946, 'grad_norm': 1.1654503345489502, 'learning_rate': 4.4377778695696984e-06, 'epoch': 12.86}
{'loss': 0.0788, 'grad_norm': 8.805724143981934, 'learning_rate': 4.415105291118843e-06, 'epoch': 12.86}
{'loss': 0.0847, 'grad_norm': 1.2149677276611328, 'learning_rate': 4.392488102613435e-06, 'epoch': 12.87}
{'loss': 0.1048, 'grad_norm': 3.0578529834747314, 'learning_rate': 4.369926331535473e-06, 'epoch': 12.87}
{'loss': 0.0871, 'grad_norm': 3.385347366333008, 'learning_rate': 4.347420005299668e-06, 'epoch': 12.88}
{'loss': 0.0677, 'grad_norm': 1.071866750717163, 'learning_rate': 4.324969151253317e-06, 'epoch': 12.88}
{'loss': 0.1084, 'grad_norm': 1.6358095407485962, 'learning_rate': 4.302573796676312e-06, 'epoch': 12.89}
{'loss': 0.0879, 'grad_norm': 2.2070162296295166, 'learning_rate': 4.2802339687811385e-06, 'epoch': 12.89}
{'loss': 0.075, 'grad_norm': 1.2747483253479004, 'learning_rate': 4.257949694712771e-06, 'epoch': 12.9}
{'loss': 0.067, 'grad_norm': 1.5825505256652832, 'learning_rate': 4.235721001548726e-06, 'epoch': 12.9}
{'loss': 0.0714, 'grad_norm': 1.1334160566329956, 'learning_rate': 4.21354791629896e-06, 'epoch': 12.91}
{'loss': 0.0935, 'grad_norm': 0.9218747615814209, 'learning_rate': 4.191430465905843e-06, 'epoch': 12.91}
{'loss': 0.103, 'grad_norm': 0.9935240149497986, 'learning_rate': 4.169368677244184e-06, 'epoch': 12.92}
{'loss': 0.0857, 'grad_norm': 1.2106479406356812, 'learning_rate': 4.147362577121122e-06, 'epoch': 12.92}
{'loss': 0.1039, 'grad_norm': 9.197031021118164, 'learning_rate': 4.125412192276157e-06, 'epoch': 12.93}
{'loss': 0.1029, 'grad_norm': 1.3974512815475464, 'learning_rate': 4.10351754938107e-06, 'epoch': 12.93}
{'loss': 0.0787, 'grad_norm': 0.9535903334617615, 'learning_rate': 4.081678675039913e-06, 'epoch': 12.94}
{'loss': 0.0865, 'grad_norm': 1.6498724222183228, 'learning_rate': 4.0598955957889876e-06, 'epoch': 12.94}
{'loss': 0.0982, 'grad_norm': 1.2913700342178345, 'learning_rate': 4.038168338096776e-06, 'epoch': 12.94}
{'loss': 0.0871, 'grad_norm': 1.2128340005874634, 'learning_rate': 4.016496928363944e-06, 'epoch': 12.95}
{'loss': 0.1019, 'grad_norm': 1.102328896522522, 'learning_rate': 3.994881392923317e-06, 'epoch': 12.95}
{'loss': 0.0964, 'grad_norm': 8.166407585144043, 'learning_rate': 3.9733217580397945e-06, 'epoch': 12.96}
{'loss': 0.1053, 'grad_norm': 0.8025431632995605, 'learning_rate': 3.951818049910366e-06, 'epoch': 12.96}
{'loss': 0.0756, 'grad_norm': 0.9863065481185913, 'learning_rate': 3.930370294664071e-06, 'epoch': 12.97}
{'loss': 0.08, 'grad_norm': 1.8397178649902344, 'learning_rate': 3.908978518361938e-06, 'epoch': 12.97}
{'loss': 0.0906, 'grad_norm': 0.8786627650260925, 'learning_rate': 3.887642746997017e-06, 'epoch': 12.98}
{'loss': 0.0853, 'grad_norm': 1.1716676950454712, 'learning_rate': 3.866363006494255e-06, 'epoch': 12.98}
{'loss': 0.0979, 'grad_norm': 5.39133882522583, 'learning_rate': 3.8451393227105725e-06, 'epoch': 12.99}
{'loss': 0.0766, 'grad_norm': 1.3013360500335693, 'learning_rate': 3.823971721434727e-06, 'epoch': 12.99}
{'loss': 0.0779, 'grad_norm': 0.8025088906288147, 'learning_rate': 3.8028602283873505e-06, 'epoch': 13.0}
{'loss': 0.0949, 'grad_norm': 1.8263969421386719, 'learning_rate': 3.781804869220912e-06, 'epoch': 13.0}
{'loss': 0.0751, 'grad_norm': 0.6010544896125793, 'learning_rate': 3.760805669519646e-06, 'epoch': 13.01}
{'loss': 0.0819, 'grad_norm': 2.9322407245635986, 'learning_rate': 3.7398626547995587e-06, 'epoch': 13.01}
{'loss': 0.0764, 'grad_norm': 0.7610873579978943, 'learning_rate': 3.7189758505083995e-06, 'epoch': 13.02}
{'loss': 0.0971, 'grad_norm': 1.0917260646820068, 'learning_rate': 3.6981452820255837e-06, 'epoch': 13.02}
{'loss': 0.0712, 'grad_norm': 0.7192996144294739, 'learning_rate': 3.6773709746622363e-06, 'epoch': 13.03}
{'loss': 0.071, 'grad_norm': 0.9700170159339905, 'learning_rate': 3.6566529536610995e-06, 'epoch': 13.03}
{'loss': 0.1289, 'grad_norm': 0.8768945932388306, 'learning_rate': 3.635991244196513e-06, 'epoch': 13.04}
{'loss': 0.082, 'grad_norm': 0.9871883988380432, 'learning_rate': 3.615385871374405e-06, 'epoch': 13.04}
{'loss': 0.0765, 'grad_norm': 1.204368233680725, 'learning_rate': 3.5948368602322367e-06, 'epoch': 13.05}
{'loss': 0.0872, 'grad_norm': 0.9296313524246216, 'learning_rate': 3.5743442357390187e-06, 'epoch': 13.05}
{'loss': 0.0804, 'grad_norm': 0.7887214422225952, 'learning_rate': 3.5539080227951937e-06, 'epoch': 13.06}
{'loss': 0.1049, 'grad_norm': 1.6702306270599365, 'learning_rate': 3.533528246232709e-06, 'epoch': 13.06}
{'loss': 0.0733, 'grad_norm': 2.479111671447754, 'learning_rate': 3.5132049308149117e-06, 'epoch': 13.07}
{'loss': 0.1047, 'grad_norm': 0.7171869874000549, 'learning_rate': 3.4929381012365425e-06, 'epoch': 13.07}
{'loss': 0.0732, 'grad_norm': 0.9886590242385864, 'learning_rate': 3.472727782123697e-06, 'epoch': 13.08}
{'loss': 0.1306, 'grad_norm': 1.1900252103805542, 'learning_rate': 3.4525739980338425e-06, 'epoch': 13.08}
{'loss': 0.0918, 'grad_norm': 9.204082489013672, 'learning_rate': 3.432476773455712e-06, 'epoch': 13.09}
{'loss': 0.0867, 'grad_norm': 1.2338831424713135, 'learning_rate': 3.4124361328093378e-06, 'epoch': 13.09}
{'loss': 0.0875, 'grad_norm': 1.1114412546157837, 'learning_rate': 3.392452100445975e-06, 'epoch': 13.1}
{'loss': 0.121, 'grad_norm': 7.581277847290039, 'learning_rate': 3.3725247006481163e-06, 'epoch': 13.1}
{'loss': 0.0766, 'grad_norm': 0.8106996417045593, 'learning_rate': 3.3526539576294313e-06, 'epoch': 13.11}
{'loss': 0.0798, 'grad_norm': 0.7355523705482483, 'learning_rate': 3.332839895534745e-06, 'epoch': 13.11}
{'loss': 0.0723, 'grad_norm': 1.2415121793746948, 'learning_rate': 3.3130825384400155e-06, 'epoch': 13.12}
{'loss': 0.0839, 'grad_norm': 0.8768028616905212, 'learning_rate': 3.293381910352278e-06, 'epoch': 13.12}
{'loss': 0.0695, 'grad_norm': 0.6604357361793518, 'learning_rate': 3.273738035209678e-06, 'epoch': 13.13}
{'loss': 0.1001, 'grad_norm': 1.4824897050857544, 'learning_rate': 3.254150936881356e-06, 'epoch': 13.13}
{'loss': 0.0862, 'grad_norm': 0.8279924392700195, 'learning_rate': 3.234620639167496e-06, 'epoch': 13.14}
{'loss': 0.0695, 'grad_norm': 0.9278996586799622, 'learning_rate': 3.2151471657992482e-06, 'epoch': 13.14}
{'loss': 0.0778, 'grad_norm': 1.1991527080535889, 'learning_rate': 3.195730540438718e-06, 'epoch': 13.15}
{'loss': 0.076, 'grad_norm': 1.3833403587341309, 'learning_rate': 3.1763707866789336e-06, 'epoch': 13.15}
{'loss': 0.0802, 'grad_norm': 1.2476072311401367, 'learning_rate': 3.1570679280438165e-06, 'epoch': 13.16}
{'loss': 0.0712, 'grad_norm': 1.505994200706482, 'learning_rate': 3.1378219879881767e-06, 'epoch': 13.16}
{'loss': 0.0744, 'grad_norm': 2.158677816390991, 'learning_rate': 3.11863298989763e-06, 'epoch': 13.17}
{'loss': 0.1212, 'grad_norm': 13.694565773010254, 'learning_rate': 3.0995009570886303e-06, 'epoch': 13.17}
{'loss': 0.1034, 'grad_norm': 0.8652429580688477, 'learning_rate': 3.0804259128083936e-06, 'epoch': 13.18}
{'loss': 0.097, 'grad_norm': 2.033073663711548, 'learning_rate': 3.06140788023489e-06, 'epoch': 13.18}
{'loss': 0.0672, 'grad_norm': 1.5024105310440063, 'learning_rate': 3.042446882476846e-06, 'epoch': 13.19}
{'loss': 0.074, 'grad_norm': 1.4740090370178223, 'learning_rate': 3.023542942573643e-06, 'epoch': 13.19}
{'loss': 0.0982, 'grad_norm': 1.4116624593734741, 'learning_rate': 3.004696083495351e-06, 'epoch': 13.2}
{'loss': 0.0716, 'grad_norm': 0.44298431277275085, 'learning_rate': 2.98590632814269e-06, 'epoch': 13.2}
{'loss': 0.069, 'grad_norm': 0.5734539031982422, 'learning_rate': 2.9671736993469702e-06, 'epoch': 13.21}
{'loss': 0.0814, 'grad_norm': 0.9606561064720154, 'learning_rate': 2.9484982198701216e-06, 'epoch': 13.21}
{'loss': 0.0766, 'grad_norm': 1.1693856716156006, 'learning_rate': 2.929879912404604e-06, 'epoch': 13.22}
{'loss': 0.0762, 'grad_norm': 0.8322492241859436, 'learning_rate': 2.9113187995734147e-06, 'epoch': 13.22}
{'loss': 0.0797, 'grad_norm': 1.09173583984375, 'learning_rate': 2.8928149039300524e-06, 'epoch': 13.23}
{'loss': 0.1012, 'grad_norm': 0.8129034042358398, 'learning_rate': 2.8743682479584975e-06, 'epoch': 13.23}
{'loss': 0.0684, 'grad_norm': 0.6919008493423462, 'learning_rate': 2.8559788540731824e-06, 'epoch': 13.24}
{'loss': 0.074, 'grad_norm': 1.500913381576538, 'learning_rate': 2.8376467446189493e-06, 'epoch': 13.24}
{'loss': 0.0891, 'grad_norm': 1.205716848373413, 'learning_rate': 2.8193719418710406e-06, 'epoch': 13.24}
{'loss': 0.0649, 'grad_norm': 1.0872018337249756, 'learning_rate': 2.8011544680350667e-06, 'epoch': 13.25}
{'loss': 0.0771, 'grad_norm': 1.2656214237213135, 'learning_rate': 2.7829943452469753e-06, 'epoch': 13.25}
{'loss': 0.0656, 'grad_norm': 1.4173780679702759, 'learning_rate': 2.7648915955730213e-06, 'epoch': 13.26}
{'loss': 0.0898, 'grad_norm': 4.3834052085876465, 'learning_rate': 2.746846241009765e-06, 'epoch': 13.26}
{'loss': 0.1244, 'grad_norm': 1.4140214920043945, 'learning_rate': 2.7288583034839945e-06, 'epoch': 13.27}
{'loss': 0.0775, 'grad_norm': 3.422896385192871, 'learning_rate': 2.7109278048527752e-06, 'epoch': 13.27}
{'loss': 0.0854, 'grad_norm': 0.8769318461418152, 'learning_rate': 2.6930547669033413e-06, 'epoch': 13.28}
{'loss': 0.0883, 'grad_norm': 0.5961332321166992, 'learning_rate': 2.675239211353109e-06, 'epoch': 13.28}
{'loss': 0.085, 'grad_norm': 1.1193965673446655, 'learning_rate': 2.6574811598496786e-06, 'epoch': 13.29}
{'loss': 0.0703, 'grad_norm': 1.6258862018585205, 'learning_rate': 2.6397806339707456e-06, 'epoch': 13.29}
{'loss': 0.0629, 'grad_norm': 1.5974079370498657, 'learning_rate': 2.6221376552241217e-06, 'epoch': 13.3}
{'loss': 0.0724, 'grad_norm': 1.088127613067627, 'learning_rate': 2.604552245047681e-06, 'epoch': 13.3}
{'loss': 0.0801, 'grad_norm': 0.6046234965324402, 'learning_rate': 2.587024424809359e-06, 'epoch': 13.31}
{'loss': 0.0753, 'grad_norm': 0.6253370046615601, 'learning_rate': 2.5695542158071186e-06, 'epoch': 13.31}
{'loss': 0.0711, 'grad_norm': 1.1371145248413086, 'learning_rate': 2.5521416392689068e-06, 'epoch': 13.32}
{'loss': 0.0644, 'grad_norm': 1.1410785913467407, 'learning_rate': 2.5347867163526384e-06, 'epoch': 13.32}
{'loss': 0.0933, 'grad_norm': 1.1713049411773682, 'learning_rate': 2.517489468146189e-06, 'epoch': 13.33}
{'loss': 0.103, 'grad_norm': 1.4742050170898438, 'learning_rate': 2.500249915667341e-06, 'epoch': 13.33}
{'loss': 0.0761, 'grad_norm': 0.9978256821632385, 'learning_rate': 2.4830680798637817e-06, 'epoch': 13.34}
{'loss': 0.0691, 'grad_norm': 1.4601917266845703, 'learning_rate': 2.465943981613056e-06, 'epoch': 13.34}
{'loss': 0.0763, 'grad_norm': 1.0720573663711548, 'learning_rate': 2.448877641722569e-06, 'epoch': 13.35}
{'loss': 0.0733, 'grad_norm': 5.585803508758545, 'learning_rate': 2.431869080929522e-06, 'epoch': 13.35}
{'loss': 0.0692, 'grad_norm': 1.456947684288025, 'learning_rate': 2.4149183199009216e-06, 'epoch': 13.36}
{'loss': 0.0689, 'grad_norm': 1.0888276100158691, 'learning_rate': 2.3980253792335427e-06, 'epoch': 13.36}
{'loss': 0.0815, 'grad_norm': 1.5038946866989136, 'learning_rate': 2.381190279453899e-06, 'epoch': 13.37}
{'loss': 0.0618, 'grad_norm': 1.178331971168518, 'learning_rate': 2.364413041018232e-06, 'epoch': 13.37}
{'loss': 0.1225, 'grad_norm': 1.350008249282837, 'learning_rate': 2.347693684312463e-06, 'epoch': 13.38}
{'loss': 0.0791, 'grad_norm': 1.3884367942810059, 'learning_rate': 2.331032229652186e-06, 'epoch': 13.38}
{'loss': 0.111, 'grad_norm': 16.58185386657715, 'learning_rate': 2.314428697282628e-06, 'epoch': 13.39}
{'loss': 0.0848, 'grad_norm': 2.5485870838165283, 'learning_rate': 2.297883107378673e-06, 'epoch': 13.39}
{'loss': 0.0901, 'grad_norm': 1.2069010734558105, 'learning_rate': 2.2813954800447513e-06, 'epoch': 13.4}
{'loss': 0.0732, 'grad_norm': 0.9771097302436829, 'learning_rate': 2.2649658353148974e-06, 'epoch': 13.4}
{'loss': 0.0691, 'grad_norm': 1.1243361234664917, 'learning_rate': 2.2485941931526645e-06, 'epoch': 13.41}
{'loss': 0.0849, 'grad_norm': 1.0404088497161865, 'learning_rate': 2.232280573451151e-06, 'epoch': 13.41}
{'loss': 0.0822, 'grad_norm': 1.1481318473815918, 'learning_rate': 2.216024996032945e-06, 'epoch': 13.42}
{'loss': 0.0872, 'grad_norm': 1.2672439813613892, 'learning_rate': 2.1998274806501074e-06, 'epoch': 13.42}
{'loss': 0.1676, 'grad_norm': 1.7933549880981445, 'learning_rate': 2.183688046984139e-06, 'epoch': 13.43}
{'loss': 0.101, 'grad_norm': 7.975653648376465, 'learning_rate': 2.167606714645981e-06, 'epoch': 13.43}
{'loss': 0.0794, 'grad_norm': 1.0083324909210205, 'learning_rate': 2.151583503175958e-06, 'epoch': 13.44}
{'loss': 0.0765, 'grad_norm': 0.8252637386322021, 'learning_rate': 2.1356184320437957e-06, 'epoch': 13.44}
{'loss': 0.0751, 'grad_norm': 1.7069854736328125, 'learning_rate': 2.119711520648554e-06, 'epoch': 13.45}
{'loss': 0.074, 'grad_norm': 2.0934178829193115, 'learning_rate': 2.103862788318628e-06, 'epoch': 13.45}
{'loss': 0.1281, 'grad_norm': 0.7600585222244263, 'learning_rate': 2.088072254311729e-06, 'epoch': 13.46}
{'loss': 0.0725, 'grad_norm': 0.8276324272155762, 'learning_rate': 2.0723399378148435e-06, 'epoch': 13.46}
{'loss': 0.0658, 'grad_norm': 0.9118747711181641, 'learning_rate': 2.0566658579442065e-06, 'epoch': 13.47}
{'loss': 0.0724, 'grad_norm': 0.8675264120101929, 'learning_rate': 2.0410500337453176e-06, 'epoch': 13.47}
{'loss': 0.0709, 'grad_norm': 1.004940152168274, 'learning_rate': 2.0254924841928645e-06, 'epoch': 13.48}
{'loss': 0.0806, 'grad_norm': 0.9719883799552917, 'learning_rate': 2.009993228190754e-06, 'epoch': 13.48}
{'loss': 0.0709, 'grad_norm': 0.6479112505912781, 'learning_rate': 1.9945522845720323e-06, 'epoch': 13.49}
